,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
441,219.74846645818383,-2.7034186211802824,0.3501497205448032,0.42746612496136155,-0.6412398074635434,-0.4297020481585959,0.37769437727328353,-0.2955945058755094,-0.3087092955867069,-1.273062079610428,-0.8126711698975644,-1.236906360495341,1.0017906418778673,3.7157131533977226,2.751302141579869,3.5280927655859102,3.1961610428918856,2.819589331997896,2.3913721821601146,2.5466238403860757,2.8181907731779186,2.299905382345739,2.1044209415573625,2.790121370976365,2.388738735763039,0.017908833227699775,0.17007789853719057,0.12338006605416613,0.037557186703141995,0.1979180589738984,0.12904883104166492,-0.18986759741005854,0.0718288233894985,0.5346050494540593,0.116615668810626,-0.21382099444934105,-0.12392609395068097,0.06745545549828331,0.0019091845978881613,3.5243868579579343,3.0021333131964894,3.2104526409780187,3.3887179905070934,2.856115097224978,2.6993048397635344,2.767709997556696,2.0883856455350247,2.546930603149044,2.2646436541487147,3.501829295098999,2.796157784998301,0.010715027390371466,-0.41838719097803223,-0.24449711912851232,0.007535166879812349,-0.18934978733681385,0.0583744516819593,0.1275021187995858,-0.16089348425232722,0.1574499851994853,0.11571132189541282,-0.14239343856400247,-0.30040261549615743,-0.00957252873583981,2.2405525052060503e-06,4.848266575406177,4.111149904574169,4.672079588374928,4.689102305550072,4.044673883522899,4.081534341425309,4.1071787296735,2.803332396248793,3.778382701537261,3.4218638412786326,5.170263177211543,4.453017067377769,0.016262800179367005,5,speechcommands/five/9e2ce5e3_nohash_0.wav
442,220.90352499232705,-1.661688983634452,-0.4057727867022677,-1.0141340517731081,1.3166530040568272,1.3353448827141698,-0.19011790117094096,-1.219653588584727,0.3174955335276858,1.4807989918778832,0.10487103162690493,0.2376867327984704,1.006921891162681,2.674749873764612,2.483606134195597,2.6039616754842148,2.3259971050209054,2.6660846856007945,3.3803088340388245,3.1138124927235604,2.9764385017592074,2.3331028580209074,2.538524731806363,2.33011635060169,2.314737994065893,0.011736536138411646,-0.07661898525270955,-0.037495399149093334,0.02006877961670335,0.00011042941316152082,-0.152041579721571,0.054527327710629875,-0.07019142669119836,-0.013284979699479895,0.12898320845957414,-0.08986346210904378,-0.19386475438141296,-0.06099370323915353,-0.0006703801176363406,3.21438145829965,2.894534701702379,2.23518022849694,2.1788198982637614,2.9354568833523293,3.0965582228265722,2.9843861208819287,2.875583649604579,2.6315761388616887,2.819724963376737,2.541322581356894,2.2863984307503302,0.009067559014516533,-0.4642466140654288,-0.054909099948152414,0.006050536107232,-0.008551601354992533,0.044654824292309575,0.14640252069217882,0.07740983085207441,0.10216620174185444,-0.07505935101824916,0.035364621677488856,0.05217026613788147,0.0036158237994554088,0.00020245375612285195,4.026958598674274,4.20832688648036,2.941345647557195,3.0126224804318285,4.334816414573545,4.380671900956754,4.4228523876733785,3.9066114848801927,4.017187394437047,4.390221161063286,3.8319374754888327,3.197748683130133,0.01264602322955654,5,speechcommands/five/a1533da4_nohash_0.wav
443,219.58124185624212,-2.5437995207481476,-0.315948392537404,-0.16998852253732172,-0.2323656362000212,-1.1981363705982628,-0.2347798785371417,0.7435725397348961,0.11645726943890167,1.0862874797534263,0.27351834506033545,0.24152403736029734,0.9969960355533777,2.867657125346401,4.277297674247929,2.8470802474386097,2.6332718400294772,2.624533548810624,2.714043239818673,1.7251181906281794,2.7804712524446065,3.284524225272999,2.587223248904656,2.2981428469155096,2.7355869293336266,0.018161349084299647,0.1222235105259039,0.632489450992485,0.15345972310283643,0.07829002942157585,0.3474360346247432,0.3291731459489209,0.07332250496968433,0.03035082737949778,-0.02811071426492712,0.15249035939342268,0.15297665679555067,0.06284322758858223,-0.0006042848838011682,3.11218785811568,3.1458834137903837,2.8532722424870887,3.214487466410817,2.5141866648755524,3.0857217544641657,2.0951093901401565,3.048201374653767,3.0092982027527118,2.599214440265893,2.336039956179316,2.3286156504809816,0.009261756966359391,-0.5310920918601966,-0.2830163130085796,-0.06069001268858232,0.08408252088639516,0.03520810749112127,-0.31390770459108713,-0.22790631267435965,-0.006516533839744732,-0.04872516335434963,-0.00569338494935286,0.18533296684173278,0.02056246566839075,0.00047468627657005027,3.955754659038957,3.6472685736815285,3.7324799139425697,4.810019573488021,3.2790944893312517,3.995666106102614,3.076228377736765,4.464650522709759,4.076840026324754,3.7163305459575793,3.2519432776882558,3.2121690794270332,0.011598677397354798,5,speechcommands/five/a1533da4_nohash_1.wav
444,220.12808566439026,-2.818685217912882,0.7690201974447811,-0.319997583058372,0.263142538368185,-1.304939997770164,-0.169504158311154,0.1941722579073084,0.17535471571294242,0.36530771274355656,-0.6414294228738633,-0.008291250778446502,1.0095897912409764,2.647942375613071,2.9025044217359484,2.3257486156711185,2.4084945140725367,2.7926390554482454,2.547960715032454,3.314174468724112,2.7092280748674673,3.0585420121663027,2.2649396978065264,2.3909478299021245,2.4544009475764605,0.01387446739305768,-0.1776669643518931,-0.11041334452787674,-0.13784679025937155,-0.0601369331165603,-0.0688284952349889,0.010481901335710446,-0.22046100412040806,-0.2492935260371694,-0.16490435369719444,-0.051441854399259114,0.12796506983336287,0.1001601184080485,-0.0014583202873488996,2.9860740268272905,3.2575520247645695,2.0385783836917093,2.5929186279675935,2.68907476597908,2.689429449017413,2.9359074225641177,2.44029338128814,2.7565104967115417,2.5059062688487987,2.390433961823785,2.2333637516164084,0.010679616780405321,-0.4546035192291166,-0.19208162961126518,0.08926710506986231,-0.042631617759461685,-0.11168362342151746,0.14135752890600795,-0.19605223669621402,-0.01744622403508608,-0.12081545663632792,0.07563951638444992,0.322862143588898,0.2243398054054294,-0.0004646484676149069,4.12865984820257,4.7951257183342415,2.751715104582706,3.774115609233326,4.20118988022459,3.958624034743751,4.312887957181542,3.74308040890347,3.8128092966304314,3.679048938538983,3.0968605032070715,2.8619595101671256,0.014839975686591372,5,speechcommands/five/a1533da4_nohash_2.wav
445,220.27357306830416,-2.2266888615225966,1.6081653385503212,1.2919501239601343,0.8301009504758761,-1.0829023817263226,-1.1337668361348625,0.30120271117531605,0.0029023334681562707,1.0073059980124666,0.5505665222480186,0.4514555382367453,1.0061050103885767,2.1710895245433894,3.111869976102746,3.0121001881312055,2.4395826224317463,2.055655335898592,2.79905307278849,2.1398350367398695,3.456600397880253,2.9326022697293537,2.109997859873955,2.7397856531801494,1.9298041239419468,0.015750057318066293,-0.14239966133745766,-0.3353098098120478,-0.3901634199536547,-0.10295434111922078,0.15455247441931044,0.0735293789227565,-0.09264389319900067,-0.39355811000891594,-0.26571618646370765,-0.029657190736115033,0.16543363405651104,0.021345932419521332,-0.0005370023899063686,2.2504002882376386,2.826012659225047,2.710590096372244,2.1768623980526907,2.2777733941368274,2.405605012624499,1.9104522561938277,2.8093217235930568,2.72020517712396,1.8970689284202154,2.2797780496883653,1.8313347848103003,0.013115361414257952,-0.2609901530488268,-0.1931602662592459,-0.11840129086678886,0.11276084741060881,0.029355170347906422,0.05904806521316086,0.06274495494679205,0.10821890161098097,0.12056491301596135,-0.042744695067988586,0.14124297014016463,0.1634324341819188,0.0003540489590630506,3.454247928624167,3.75447989919555,3.2908676683767273,2.9311503732443973,3.2065502918251845,3.401979613199981,2.7222056017111,4.112094501348238,4.131254073927396,2.9074794379796223,3.1821200336436886,2.5986174599473477,0.019194829531740128,5,speechcommands/five/a4e8a997_nohash_0.wav
446,220.01154001597658,-2.5989165317321206,-0.21908567953048586,-0.42920771201711894,-0.06849088481848226,-1.0507731773187166,0.806559363686921,1.2706083683171443,0.6229065857780437,-0.8192878638189571,-0.7826044060244743,-0.9183105062842454,1.0022794817663128,2.502641496705025,2.7654424672245446,2.4969542568797394,2.7089656371945168,2.39747824993136,1.6680629646916134,2.2958250215667126,2.5650698878227014,1.9341553870710355,3.07301028192946,2.903888114739603,2.4737013029842037,0.016942004849306514,0.2073174710010014,0.10038629752865702,-0.005402120865936141,0.1579568797327794,0.10323883427253287,-0.03314999515029437,0.0182110428527554,0.08347481905228343,0.019193585258625436,-0.02360067991520489,-0.2993353583811376,-0.22732725057911604,0.0006295002547364646,2.3716354685220717,2.4140563035889975,2.6692247122694654,2.629617316910989,2.321194679378009,1.660649318634519,2.62879755501266,2.484285407226935,2.2031034706042845,3.285180669256398,3.175981865402688,2.7212547297293357,0.012713117717654076,-0.18535873230915645,-0.37713268558546803,-0.2338507999037158,-0.07030588901164252,-0.10052145214047307,-0.08858127183172067,0.07713655031583316,0.08534367763079116,0.14596417191158878,0.12787587904717787,0.1377651719398739,0.07342535319734567,0.0001652266232552657,3.4780659199029507,3.0889911586601535,3.9359649536400623,3.7107709141471044,3.3460825046847176,2.4535638951765133,3.813071777562082,3.3516071910516048,3.3525944466555972,4.584209655794905,4.425860204530864,3.996730209424561,0.017979333087739753,5,speechcommands/five/a4e8a997_nohash_1.wav
447,221.07622282613667,-2.191122163951998,-0.6427754863719962,0.4030841002630066,2.3620696661890705,1.2329815813849996,-0.26351772515718735,0.27820154359979227,0.2650636270829505,-0.5060694418876132,-0.7597766212674424,-0.7933336255458897,1.0099935309879715,2.7368962823697243,2.979123231585554,2.2515566889745853,2.442169040120342,2.888001109568946,2.90212026093334,2.295336777017591,2.3587729418633305,2.648307652348508,2.9976394318710353,2.181012612401198,2.0363829143332346,0.008710071169379245,0.11681936758277663,0.07712439406757128,-0.07255098180940658,-0.1887097126274282,-0.13751233644349534,-0.0733816967262201,-0.17077425888032655,0.088265294073645,0.24060423726599856,-0.22267026938550127,-0.05989588302513898,0.012863720514545651,-1.0990612215805977e-05,2.901394972808962,2.844206086959298,2.3125284196646323,2.5199573850178045,2.600028256157535,2.3989733680999885,2.0774170575810023,2.633225972517305,2.210470889587403,3.1382087447455427,2.463581843842783,2.246268931700012,0.007678045915570399,-0.3636250637499245,-0.21198710030440376,0.0847884734266651,0.17986891318598494,0.0701531527143873,-0.00896417580960273,-0.21137921066156937,-0.09335868322351343,-0.07984861994939199,-0.010446374887247704,-0.033104046239856764,-0.10410113199366751,1.556043733269193e-05,3.8284215840485962,3.7800085720034846,3.271104411906914,3.6869049505749816,3.6428428294913955,3.463860225356634,3.1243173330572573,3.8758347787972878,3.3497549593835263,3.9160152323568496,3.7105282054142563,3.1486201691125997,0.011476830820365201,5,speechcommands/five/a60a09cf_nohash_0.wav
448,220.43034302291215,-2.5389815085347136,-0.7365815188996094,-1.0148155462364803,1.0307137780745008,0.23295209105711281,-0.39371087718163666,-0.05985544005524786,0.3417999171389973,1.343411699283518,0.9813604950677735,0.01937333081609366,1.005479653602869,3.2245745013522953,3.2294779440310255,2.5352645560565983,2.18111668671974,2.135597222514765,2.590655340406083,2.62967373802199,2.661411362226339,2.56882920701628,2.7979112030093987,2.2459735114535446,2.737254767258708,0.018940991358887063,-0.1896404204130108,-0.33825178231760566,-0.009433187858755939,-0.012495242743444308,0.11487301623996674,0.23858088977344172,-0.12047947360701426,-0.05956879419198104,0.19521114232379952,0.024678988220836532,-0.0951571172547596,-0.17016042920552704,0.001125196954692451,3.5406526985385094,3.041929988769766,2.7531593495236812,2.6075475018935843,2.5328378223505505,3.0055895475156174,3.3216698662972273,2.596598288682329,2.6152090090202824,2.3874806475841006,2.4309529817586655,3.0956554141675796,0.015583402287313499,-0.42194738289730843,-0.3210067489081926,0.056685406310752244,0.1421922670611848,0.05443507129672058,-0.059980423318105096,-0.4257702125229593,-0.21287920577056088,0.11408049020233214,0.11912671897316537,0.12039403094760769,-0.06372743838767302,0.0005329824897292797,5.033834782727956,3.7380807357275527,4.219418651046602,4.060763915820606,3.9260298882213815,4.417166188771078,5.006798952415597,3.576133073946818,3.627313511400773,3.3338787683758366,3.6772340542537605,4.573842816573477,0.023042781759366974,5,speechcommands/five/a8e25ebb_nohash_0.wav
449,219.8196215595312,-3.6300970455829047,0.6983989457284502,0.10408787538853864,-0.04115978752396102,-0.24700226778418455,-0.48605829992108185,0.2287606959406775,0.04961977163564821,0.9355736746504174,0.7082529087920509,1.1732516423086392,1.009780825791593,3.759612057106555,3.280870849487346,2.001924977506901,4.299564965559573,3.98089687353618,2.696464752112755,2.858767810122494,1.9673859561237543,2.89987158905461,2.606189775958228,3.0426643315899016,3.3858277055408785,0.01786116241555339,-0.1446991554912694,-0.11355549147191418,0.136063484977795,0.15226234256273155,0.18288686779810265,0.017538968097905522,0.07669043741606178,-0.06961580681158111,-0.1967093694497182,0.061118251782516675,-0.2680910201345788,-0.1961838593301105,0.0007672904685887173,3.016002545358572,2.8259680944596797,2.0526295447134233,3.953086760322593,3.3636843496784636,2.5029651597763323,2.9284402971695256,2.196974641201123,2.6286497830737083,3.186449082215968,3.502627668074035,3.474846857868847,0.011418681263188303,-0.2049218048886587,-0.1877595997498733,-0.021972513634065206,-0.07683359755227501,0.09859388257189257,0.20804807221143493,0.06513149384104966,0.06248782584618753,0.09613482737184828,-0.05432080559966746,-0.3157045281456824,-0.04501824556743393,-0.000983125977365018,3.9650896190993112,4.008845959137659,2.9736543681753718,5.354166631421841,4.331246742900796,3.5759793183525987,4.257312966248797,3.1720153396665474,3.6366185943850238,4.710931592165365,4.720727719372287,4.79482199928692,0.01746806912708189,5,speechcommands/five/adebe223_nohash_0.wav
450,219.67577038464773,-2.03513429848108,2.180434286990067,0.9725281651996251,0.41292201862395506,-0.060824962563099216,-0.046746592482532434,-0.16186965106548157,-0.15270292456761864,0.45759282992490635,0.8381307039151412,0.9009876681413498,1.0029191781124487,3.363519195753408,3.5136687113711833,2.976022193046296,2.200533713479139,3.2546005191058556,3.1944296850131213,2.529116327620426,2.522560294783103,2.5474960835343006,2.9630108431553657,2.996334705519321,2.534292786286251,0.018051851712812834,0.05618390479066288,0.007366395996524179,0.05433367945689379,-0.03871631519506592,0.2505795463595121,0.1988332167755326,0.09987485122242015,0.09760424266720552,0.04310281716098154,-0.23079230111245985,-0.053541904541443044,0.08335128914437366,0.0007528342984465503,3.218263601554127,3.2023329202923776,2.6409812255400347,2.3902589903777263,2.6767708698917194,3.0041844690549766,2.858117692343402,3.114009613361674,2.8202361216945473,2.7529288871286224,3.423741755876609,3.191663253209536,0.009105146492701187,-0.5066109413646142,-0.4606190607542418,-0.30731358481215026,-0.30891991409897535,-0.15979316266382015,-0.27089813552338265,-0.0591096555522005,-0.018769685240069212,-0.08082770983562305,-0.11642076544464963,-0.05663475957135568,-0.13888036337622164,-6.258757669922455e-05,4.310217968401093,3.873897666843401,3.754574362244092,3.2288891716912587,3.09332250670486,3.57667625981497,4.29561177186284,4.540416739660627,4.288651333288602,3.910741550608804,4.817835246946249,4.9315706873385,0.011547490967873447,5,speechcommands/five/aef8dcf5_nohash_0.wav
451,220.15035320319433,-2.3090083892650775,1.8976478341833865,0.5063328921907281,-0.6965691293318803,-0.6166158200104224,1.2729930316366471,1.09801506464644,0.688309118963472,-0.3125274327651252,0.8383240602329872,1.4245549689216868,1.0091255866010858,3.581239059674409,3.1214284864519968,2.950780052843302,2.7847098145310376,2.464819523243684,3.281406154112517,2.3924133546179913,2.7555855370170934,2.002204993817747,2.4273577355823575,2.164109900342274,3.201943225120073,0.014337439178033373,0.20977116003928772,-0.013231336078020238,0.0715792004634596,0.23787113929397385,0.11311589367223034,0.13020668333158275,-0.031035173694486853,0.02072988584600119,0.2240298174388175,0.31860463475857476,0.10205751344088883,0.146256403955156,0.0010238856098777652,3.430186088244854,3.560870214910012,2.6980203623548076,2.7817933067866862,2.315480134626884,3.5247601976867027,2.78206911447933,2.9815938193242353,2.4208824959919375,2.249420621013352,2.245749311356725,3.1350777035999986,0.013331595045581329,-0.23270237649890646,0.12449885590079236,-0.0036851478990731342,-0.05511874917873752,-0.01333316170901755,-0.33420573854880625,-0.05131213715804428,-0.2619442577759061,-0.1542021054143194,0.1382458028017676,-0.013631369512882626,0.010252019391680663,0.0009726340064311648,5.096005299130272,5.210929819168026,3.4305187585929304,4.212549627980278,2.8250144865175857,4.696906662573462,4.165711778703784,4.425354807659826,3.767146338555,2.87453427329764,3.2971991310421087,4.52596676736273,0.020055946315016105,5,speechcommands/five/aef8dcf5_nohash_1.wav
