,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
459,52.692516125571956,6.2374930903866925,1.455571790413375,-1.621415933113237,-2.888768914505235,-0.7346479826286646,-0.5081921935651489,-0.3949817323261161,-0.47099599888538535,0.0549733749722503,-0.7640424337124392,-1.3847044445284815,0.19212062237784266,13.006544730504777,12.302499203561679,3.62372672307681,5.6338276940181675,6.662635721630998,4.276294760435007,3.874772763461467,5.952245264592456,4.473539915478731,3.5721896721395754,2.1562864991817796,3.54996277640939,0.035691786753016146,-0.01224251443917268,-0.28410706463345875,-0.09605627408890842,-0.023842507828737425,-0.015270373936045729,-0.14678065820456124,-0.30149999851071696,0.2317238804099066,-0.010181313112370744,0.0018334040364481427,0.05219489066199763,-0.08458024109072022,0.00018990328235010947,6.017746359329215,5.755454978874044,3.203370800359771,3.8253189078522443,3.3565806923524613,3.353290324770861,3.360491601421138,3.3593643125313193,3.2898390933810466,2.520818197779444,2.0659800259303256,2.421987705068648,0.011502202080356929,-0.39192242854648995,-0.1347541718041336,-0.1330998876975995,-0.07349549499544711,0.04965189163673916,-0.21034843173911635,-0.12303090097127821,0.06443217224248876,-0.03384181172207949,-0.029309134618676028,-0.013456117244212326,0.1110460797551962,-7.428725560506184e-05,6.191642303768323,6.181596196537524,4.582603856565437,4.548531194733928,4.344599222394573,5.238533809499975,4.242060278161596,4.284474432572789,4.600060872966477,3.0506120671531187,3.1946112125828607,3.4068473194915074,0.007464012323172299,5,speechcommands/five/b49caed3_nohash_2.wav
460,52.845554601106144,6.787140048247239,1.9364045430632397,-1.8041914055520847,-3.8087469965636367,-2.419519635596516,-1.4670496052306579,0.15255862740858434,0.6086312556199867,1.0954318613220622,-0.29571422946173676,-1.695054312792034,0.19479795778170228,12.883007712601351,13.0692397304459,3.8662589460689727,7.1701910279761645,8.882158003788918,4.8072605028068764,3.401965388449139,4.766667817250919,4.301707450242919,4.081331120217516,2.9849734488425796,4.340092517038562,0.04169966982109412,0.1952060382483028,-0.012772439438190158,0.11767427344649653,0.11017691805367465,0.029059921805290167,-0.19414627741147666,-0.4323304084521634,0.046395008015458754,-0.22144873555775144,-0.22182412486465014,-0.15688904528110892,-0.25841479774119247,0.0005149961479248539,5.929006182906843,5.359351847939156,2.901458861106952,4.553290752718347,4.152185483773056,2.9011771002011897,3.308878561996448,3.403497280324563,3.0782777410222653,2.31737418744237,2.1083477087843305,3.190777355064612,0.013915152664512796,-0.36943665009756566,-0.10648431304009337,-0.12315584414098973,-0.08452644790579615,0.029534443713421968,-0.25249338417288364,-0.1905989888372655,-0.0007995087585249916,-0.08458742558694844,-0.07115980473350549,-0.04612386658930445,0.08801971473939872,-6.134311358133952e-05,6.7521620675739555,5.874231601559586,3.9580659599762225,5.353493657081551,4.631202157346709,4.397912685344767,4.058351315539109,4.526487087860678,4.0495508240928775,2.979222658623856,2.9297917694304516,4.525549584164757,0.008857419572465355,5,speechcommands/five/b49caed3_nohash_3.wav
461,56.22402766578527,9.91569421419032,2.7093085239859933,-2.048763377506268,-3.9513911803475255,-1.7646386817286697,-0.9817265690940088,-0.44658961966852373,-0.9007074133486757,-0.9385065772321961,-1.747693243529209,-1.9924116952954005,0.21376290637999773,16.34329396506138,15.143856347252523,4.590402632792132,8.067578870384597,8.867338420511622,5.430777404438131,5.24571440269218,7.226772295920823,5.740276891035124,3.8948905074350604,2.7138441582471784,4.043432233534347,0.05872351821519789,-0.007232839633915669,-0.27559376143712877,-0.08796200284665975,-0.022415603623798904,-0.02109019374116788,-0.15406733884538845,-0.30785691574281426,0.2233672909517207,-0.019780762407230482,-0.0028345261353174673,0.054425772709614274,-0.07977414694835469,0.00019298301589104437,7.70486341504779,6.917123121604215,3.1366889657049275,4.5612487963642385,3.957884509028857,3.6925400742324586,3.8375910520895236,3.6300824413544097,3.4559029634894567,2.7759714175826313,2.180327630240004,2.8729764089436385,0.01858086934546484,-0.38358590752046806,-0.1259562423057957,-0.1289711802186569,-0.06786129875082962,0.057059484074535094,-0.2071250477361772,-0.12500720463578077,0.06296623639338138,-0.03199881260322627,-0.029583460593632795,-0.017466725358252357,0.10749718176369324,-7.292826970418294e-05,8.57906686029573,8.093056085419688,4.290995313905616,5.225867693484704,4.361643893740821,5.170440670472902,4.339064462687713,4.386419861735139,4.248043704389755,3.671177084796841,3.0389369804410165,3.83134843668246,0.012292132263456367,5,speechcommands/five/b49caed3_nohash_4.wav
462,48.39873782926748,1.7969068487600477,-0.8571623886550103,-1.7541922392810074,-1.07055927351741,0.35101058280114145,-1.4552686178943837,-1.729085229650647,0.10229164649453537,2.9238447133887093,2.808134651243663,1.6517491366220176,0.1727557028333346,7.301534805441951,6.254831010944836,3.1981791555341594,6.0412045926614795,5.276417493237269,2.4748000225290334,3.8105132926159198,4.521588780883466,3.8730896233480867,4.905361632477958,4.735366098036549,1.712386076966038,0.009360807428929873,0.3266748921465811,0.1404208043997237,0.09800963018358837,0.030711656736918152,-0.08805896766619423,0.013978887932404468,0.0680599771506945,0.10640770027285709,0.060860377362576004,0.11174980275480009,-0.013963991824266496,-0.16245345881689305,0.00026123482605506636,4.629949500784967,3.3845090386388295,3.2720759946846827,3.8145294317361023,2.983210298996233,2.3765597342789953,2.9087090707831784,3.236710032672358,3.4072070569636312,2.4092150256137432,2.2290194571092257,2.114293734142258,0.00349819903422649,-0.3239912995463935,-0.11872940059514972,-0.14826187522910808,-0.1087525443488094,-0.07121023074613553,-0.0619732871343733,0.3667557220829917,0.07026844030726652,-0.049457140948930424,-0.09427115660091036,-0.13139656406539413,-0.1254669959676169,-8.933139698846e-05,5.970185066899376,4.530031726470151,4.91167309396619,4.537546567733279,3.6253736946049817,4.038785510600329,3.467224767643615,4.401158433954154,4.712782659621637,2.2087575028845343,2.988121388382261,3.254466395387428,0.0029286730831999327,5,speechcommands/five/b737ee80_nohash_0.wav
463,48.79891073799235,1.8434252606620793,-0.034887507580313254,0.9917538389411672,1.8512945214731733,1.5960501572347483,-0.9731284149716692,-1.330698665100448,-1.1616966557279558,-0.37847169760259947,-0.45269481936281875,0.7502481589176511,0.1818937179632485,9.159690174575326,7.261519356797874,3.6727260127830355,4.8890816845408525,3.7121954860547226,3.1472683960626897,2.7658488013450504,4.141185486382447,3.8623327280092217,2.7830896330776516,2.7412102599667394,2.548813079840522,0.022084698376142627,-0.006124682666888893,-0.27409562853147756,-0.08659951509765516,-0.02123071241336639,-0.02012778545374758,-0.15312792960801366,-0.30696972356195096,0.22409529423554753,-0.01939469850824305,-0.002919762975931704,0.054004210194922,-0.08035924872585883,0.00019337669495613345,5.202318755812269,3.7590524188174634,2.938599670471583,3.9742413625939115,3.472289932876227,3.180729700120903,2.5822815534999926,3.3930699629924783,3.727235871479531,2.666500019330189,2.215306030612723,2.8651181395451024,0.006509273429698882,-0.3845256278322154,-0.12728539710104583,-0.13030175315153822,-0.06902362403898386,0.05625577885204169,-0.2073605256651266,-0.12447785424192753,0.0639747390113597,-0.03088012047495415,-0.028550623875890992,-0.016520917970210793,0.10853716574645228,-7.14158018430074e-05,6.660472794797773,4.5289083332853215,3.8750015142736944,4.9996081550542435,4.955703572369616,4.749500206885892,2.9103312492057727,4.826558337946951,5.367391624239974,3.6869298609595527,3.2263332146250026,4.1656993549816494,0.0038282985106360932,5,speechcommands/five/b83c1acf_nohash_0.wav
464,49.20719882717851,2.322682161386983,-0.19584731480830692,-0.09277241781519263,0.635339080341583,1.2462041641013124,-0.44197981404009146,-0.6827130307070186,-0.8087273119321536,0.19108422367538663,0.30647533122815773,0.8120852654829133,0.18206104263663292,9.592116657150825,7.98841068755489,3.7863084532409164,5.115378166534542,3.551763064939663,3.1279930433439205,3.1638017175320305,4.220322669402322,3.901295497123391,2.9889644246219826,2.478025994383382,2.3180651648392674,0.02225767125113689,-0.008202174487730838,-0.2769121428451391,-0.08918390521498289,-0.023606597426159927,-0.02246190121322399,-0.15550987787246337,-0.30909717897245254,0.22248472726152305,-0.020436420676627574,-0.0036871818873038305,0.05337241239320845,-0.08070129013752793,0.00019332189713754962,5.069761137580568,4.202743144615799,3.0565585818995484,3.7733533200217044,3.0051771304637187,3.018570246234675,2.7444444765784874,2.8250699170418643,3.2072206119290714,2.5413211687377606,2.067866610999756,2.488846926646728,0.007382641438351751,-0.3859063478006071,-0.12921419720105848,-0.13205275225419882,-0.07056603627825825,0.05468840412901653,-0.20888783963245033,-0.1258849660780318,0.06292910827333459,-0.031491484169219666,-0.02901305383969257,-0.01701818600958018,0.10800149066663449,-7.146547238032022e-05,6.196285266592436,5.167456108772934,3.938322267943663,4.693527716962587,4.222261660274716,4.592897485069961,3.1003669178699544,3.9579488529817586,4.5740180384462485,3.3232250368006664,3.0453115974807217,3.6022315255816264,0.005489390530989279,5,speechcommands/five/b83c1acf_nohash_1.wav
465,43.065446120512235,-3.2707422383467923,-0.6097525476901047,1.587894822857327,1.9408663797569388,1.7783159457957258,-0.5978804077918342,-1.2559882902539976,-1.5144483048713866,-0.3677395927636787,0.2685151120420765,1.0778166320218185,0.1660340279340744,3.4295326478013246,2.9260345770773757,2.5074905722980625,3.763534327144065,2.775756494875036,2.22705325086912,2.9419292513245985,4.265876158997257,3.8738879436014395,2.7155013505622785,1.8245360476540236,2.1582683126009528,0.0021528815221985376,-0.005875946153767723,-0.2737439417620942,-0.08624041709968616,-0.02110956867827965,-0.020141991756914657,-0.15309426142205937,-0.30671296808958437,0.22459341608805042,-0.018593857830668626,-0.0019539503516979254,0.05472359016253852,-0.07998608893025691,0.00019274219389884702,4.115652953755949,2.9572830742170457,2.666177861510513,3.7833427844989207,3.005749015291265,2.6613374852912086,2.917068911784915,3.2002406031974813,3.3940071633207367,2.47207355284381,1.7647435192133565,2.629563825232168,0.0017493041168199683,-0.3866431031237435,-0.13021092183970684,-0.1329404359745176,-0.07115266502423086,0.05468304002103297,-0.2085249300196542,-0.12539389029408093,0.06317434628469562,-0.031598525290261616,-0.029000324050628763,-0.016475430304815734,0.10899955935266026,-7.137606541315714e-05,5.709555284717663,4.300358503970269,3.8182235709267673,5.0205265671756765,4.600011425228929,4.447020770536787,3.583475724774745,4.517001738615832,4.768676200764334,3.350545822029787,2.842366583711616,3.8945556681479934,0.002164159305473791,5,speechcommands/five/b83c1acf_nohash_2.wav
466,49.85919055678793,2.6154756954493408,-0.8437525502574998,-0.9658549206827486,0.7239976323955011,2.043455727866098,0.1093884224259874,-0.479480700979113,-0.8329861432574863,-0.12315565626693974,-0.2048391475761379,0.9271406452974581,0.18385970639064908,10.560350284230513,8.21907747186715,3.7120886505394,5.8991171799614,2.677614858945036,2.530293117264251,3.396786288475892,5.064307198097011,3.41252320866719,2.4189477156553076,1.884644668144665,2.12079416948914,0.030098871225186546,-0.007149527109224011,-0.2754665822312291,-0.0883029001613413,-0.02363179867164313,-0.023799475018237523,-0.15821596828122797,-0.31319170279998887,0.21744689028487826,-0.02578922832457399,-0.008864168906722083,0.048959817977004445,-0.08442085629968105,0.00019402898127032864,5.642901167905174,4.364398292389292,3.1169602868346575,4.411391952724501,2.5975970089386666,2.8631025213738934,3.1755442106376472,3.477626926042319,3.2611941406212175,2.905715648223358,2.0914867088984916,2.4523473704895133,0.011879822627123594,-0.33068989575220087,-0.051833650675562414,-0.05687217037616309,0.0008272036284343809,0.12108280313788544,-0.1484929209377686,-0.07276792459386729,0.10719129755133146,0.00304689073623697,-0.004123935835273773,-0.0014569135245810123,0.11411438929552621,-6.262759367624919e-05,6.822165748781793,5.549315525879652,3.967077549442791,5.615883177275641,4.0105086446368885,4.5674213710080505,3.9948709166150493,4.729861275598402,4.59660713411604,4.424534469052053,3.159528548989792,3.4280605030409097,0.007779360155412203,5,speechcommands/five/b83c1acf_nohash_3.wav
467,51.225361144699704,3.331942242652213,-1.074769594924564,-0.40296546600999594,0.9289515356261987,1.20153837943228,-0.8024858560175717,-1.133467601185563,-1.002953027501673,0.2129471108934642,-0.298695822818444,-0.14314898408819715,0.19569812063127756,11.062183177618715,9.056853132306122,3.9057178918942843,4.8121954720727285,2.897521017803615,2.53722165129681,3.1924077600303273,4.31130379452797,3.9092117954498744,3.4018852970924667,1.6005426703845411,2.810675222323937,0.0383389800071721,-0.0001762746057631793,-0.2703335254108426,-0.08612300120245309,-0.017329246506945874,-0.01665720576214012,-0.15225346789306862,-0.30229769470487594,0.22743821753607077,-0.02132998563840652,-0.008611898506531001,0.04693035876614629,-0.08611482995234451,0.00019828350313248172,5.031566190414762,4.238146665514827,3.0969371267007477,3.669227806943602,2.9558646048854573,3.064876810927284,2.959090747366187,3.159126476419871,3.4105903409593004,2.7180872277352566,1.7521203700802852,2.596363437081385,0.01188394207756929,-0.37445497499745767,-0.11540327551395133,-0.12125632313566446,-0.05864747464201455,0.06814402901070103,-0.19667769964569567,-0.11326256683466045,0.07520518226556357,-0.020709159020371456,-0.02244065801709153,-0.015409396727310341,0.11166031828797779,-7.177889347076416e-05,5.979233116899371,5.2886371546235384,4.324289065308864,4.4723324641138404,4.1337527235028935,4.855346674166225,3.6434451590886625,4.283791565914833,4.633661568561854,3.4718032823275697,2.907863123908381,3.7282083685251797,0.008281966933228893,5,speechcommands/five/b83c1acf_nohash_4.wav
468,51.03701019847599,3.587486416234269,0.5344911343157257,2.4185588838788155,2.4977872984827227,-0.0617164865621182,-2.7607717459919128,-2.076127342158822,-1.7087929740311458,-0.01939528029711468,0.7910554129876337,0.7713212950613808,0.185936885420233,11.123968797366363,9.791827441543274,3.142292681961918,5.398572183499821,3.412470483067247,3.5383953667609713,4.848061162122186,3.9155747149905666,4.656664368847902,5.248723925562872,3.55190301683492,3.211384952480613,0.027114188920626423,0.0050526906541784634,-0.2582352481671333,-0.06967644496771361,-0.0010949305052743163,0.0043308409396407635,-0.1252044204603381,-0.27857613186355307,0.24828138977835684,-0.0015686929623218678,0.01056456360231957,0.06308819812495206,-0.07857861746629231,0.00019683424503572525,5.407896408944292,4.731914986692702,2.6664027269868082,3.66110060294432,2.5075554438802747,2.9104081033256626,3.3498027653806126,3.567358791316465,3.3412099003335958,3.142164991656575,2.778179596233762,3.340713644954738,0.009361776847199613,-0.3788519535449955,-0.11807675725583817,-0.11855091223031712,-0.05500153682235918,0.07129426594128081,-0.1916109020915534,-0.10849757480990908,0.07818889144822823,-0.020383768070990894,-0.02249966597112918,-0.014901228835609844,0.10707032498402708,-7.660786310831706e-05,5.985459881489235,5.310376993969192,3.5526402600573155,4.526354852032316,3.3284974641047125,4.219730946711018,3.978478900580359,4.871803017888555,4.333538187031817,3.535239297708164,3.590171386923822,4.342288480020725,0.006561339883570957,5,speechcommands/five/b97c9f77_nohash_0.wav
469,55.01230850685799,6.6856836916856714,1.3863770908563118,3.767500807218683,2.4391708042667224,-0.9655860160825154,-1.479316912818867,-0.8940723802062821,-2.7453428070483823,-0.6311172583585839,0.9530169964184534,-0.15245627096513698,0.20148779964074492,15.151286798355041,12.921519862139808,4.092129176330137,8.735455378906073,5.82351809810261,4.1031088162746086,4.21568642116049,3.953370215759182,6.389021020122887,5.2873363902784325,3.7816355750470585,2.442481571575037,0.043867211373955724,0.13552803683716566,-0.08407438934492052,0.06890685188303662,0.08875475997388223,0.06743359523200142,-0.06866658846478822,-0.22928647512247882,0.2877188286347087,0.03704385043976123,0.056296856641405005,0.11703054863882785,-0.031408685101608096,0.00043173134326934814,7.174606228098099,6.976275677312047,3.247372170159085,5.259540915912554,3.985166242731572,2.976164159865576,3.2711411979398894,2.961642764103357,4.479447608517581,3.1744523002015805,2.974621407559141,2.5792522027154114,0.01388588797546452,-0.49197750053401584,-0.25932225969811196,-0.2209241943937406,-0.11856873112903807,0.05847440835407127,-0.14871053492561315,-0.03742973716656464,0.1520681389123986,0.0630593451546633,0.06676166640387857,0.05613469776853985,0.1428411733769525,-0.00020897984504699706,7.97286532314575,7.901614985347748,4.0663185153806,5.4507468089760085,4.916318473230173,4.375207874064771,3.9896384220727197,4.017148562136658,4.905594598085225,3.6086961884710034,3.6896289509650995,3.6140213459901913,0.011461665095177473,5,speechcommands/five/b97c9f77_nohash_1.wav
