,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
849,153.82712352601897,-0.49359064773612277,0.33711203152229224,0.7317325812547382,0.6830898187212163,0.7947964455064942,-1.2094544518467099,-0.10423937803709418,0.8729973743262138,1.117210679222898,-0.634656236950126,-0.04674871991208103,0.5058186837292344,4.563702006166077,3.705217241227741,2.2551186693137324,2.593250025867075,2.6461235289537783,2.905337750665046,2.5991440242329147,2.7049337873718247,2.4802638732266984,1.6035239397904442,2.114739928296416,2.3176016442629677,0.01301295780149305,-0.0648929072581433,0.05083746416449572,-0.0268830425326509,-0.012067390196942319,0.3059018748147665,0.2731836041162586,0.022214122865644382,-0.40343365308545776,-0.3181773523928298,-0.030461923051869684,-0.054922557188381294,-0.03438983297970298,4.7733671639274286e-05,3.5934148684904477,3.0315407525285183,2.614538153045369,2.8287392926401775,3.061271346733499,2.349855727413698,3.0937200951568884,2.487608035727653,2.4088106089118675,1.7841290204367386,2.6411037914027777,2.391735973833275,0.007491635252059809,-0.26203768277772116,-0.10665338747737442,-0.06115813342202223,-0.151190335689067,0.1263950407341407,-0.0549472212434775,-0.029001764050057707,-0.05080471185574244,0.06961522735961714,0.05576822131579902,-0.0315745699077759,-0.10842549730300438,0.0002087924358040505,4.394150313970749,3.9610188302217284,3.7059527005132233,4.1292675216570105,4.281974233633641,3.3240991841448984,5.071759973131712,3.6468762992647004,3.4390634765227235,2.9756759732300173,4.363760067345306,3.4164450393800108,0.007757844681423784,9,speechcommands/nine/563aa4e6_nohash_3.wav
850,152.6101395061202,-2.1101640710242213,1.350847576580781,0.19249999394548412,0.06487481481573665,-0.589369133483664,-0.8082091911830035,0.3082764031135067,-0.09660108731647399,0.5711362349900706,0.008783654181950325,-0.14288997270948006,0.5067712259613699,2.947045553307294,3.529548953990788,2.2254439338968597,2.2624791614849005,2.6847101060375502,2.6294120077025727,2.26729207717562,2.330181462725208,2.4146252369755157,2.555267887579555,2.5428619978854967,2.152191600428879,0.0074006518217517945,0.13611807588453975,0.1533072510169163,-0.12369095920144824,0.18270768104177162,0.23942913484069483,0.24951175867971112,0.0712455973147472,0.1965187027184315,0.004702133914105931,-0.13941665207792892,0.04524700143932566,0.05913885618215263,-0.0007570950164613392,2.9520411559463597,3.0437186982753603,2.4897816417609966,2.476408205795465,2.7614613952463003,1.9852641530188258,2.7408392735741645,1.99879407635301,2.510143117682573,3.0513580462013983,2.8971552408101857,2.457087949802703,0.0057676581385194105,-0.0900615324495296,0.006175846966156465,0.02683832478222065,0.004517412371594968,0.19045875960455,0.07344440131239696,-0.06500353723437498,-0.16973949424148066,-0.06236140654207077,0.08036266080685986,-0.0961066866027797,-0.16967170318804198,-3.768851002133681e-05,4.547249195322339,4.575391967714492,3.6738111186060785,3.5826375769734966,4.138977079996925,2.628440654958778,4.254736989454746,2.961384323099896,3.8623143104342317,4.510400604752745,4.511148971355768,3.7508134773762456,0.008184323115873336,9,speechcommands/nine/563aa4e6_nohash_4.wav
851,152.11676153840293,-2.7553658944011326,0.04778647166809001,-1.2767191381980114,-0.705576088437634,-0.7250989977070771,0.06970008810755682,-0.40349855407679264,0.9644053974908787,0.19068021718343026,-1.7461702463206707,-0.4540501687052443,0.50406656649405,2.293729827820361,2.868438581486472,2.9829654711536193,2.5446181237701047,2.534041156975708,2.5815851848244518,3.157035154474603,2.299688036514145,2.9624079779339745,2.15917648947619,1.9187890069338043,2.5057815467086497,0.006865765102032351,-0.0876780121291699,-0.1404803784123061,-0.061924012637230644,-0.019791873916223158,0.17266876374560025,0.2034498310775454,0.059321152191979525,0.03345789861854481,-0.003516873635272035,0.181007788190334,0.04963530878654392,-0.019702499812994153,-0.00029554521552661725,2.945301748248711,2.7718330351914027,2.9932294548720266,2.6718549880385827,2.60233266723294,3.187653731161089,3.4018326560786116,2.495982388515841,2.9273428651682196,2.1446952940524935,2.025130825128122,2.736745908551315,0.004727653155048504,-0.36661290442841526,-0.3144436492932395,-0.2190070451651967,0.16100411759829136,0.37495982354388746,0.3265926978993595,0.026603175982736423,0.010320937902191307,0.2716952496644901,0.1789601696960989,-0.10889261162239568,-0.14511222654132247,0.0005301673581331119,4.479760178013108,3.9621207597242107,3.8428633407705077,3.9667232647112534,3.3971642675910227,4.585335372566945,4.715202988514873,3.3820451412158024,3.9635938615714705,2.784229082732841,2.6100025712858916,4.34559669039791,0.006448612988777315,9,speechcommands/nine/5c8af87a_nohash_0.wav
852,150.60092429560075,-4.7206500195928065,-0.22382746841211465,0.8392809657136281,-0.11876959403634212,-0.14012887762587214,0.2931102478888953,-0.36938714975005416,-0.8584385750941227,0.20451500838990816,-0.24120783936223592,-0.26609436332012204,0.5018895932722578,3.4601154740975204,3.1989457223557114,2.7609168175068217,3.436042968520416,3.517423656690524,2.7131589207523747,2.730362990901841,2.3417784788832545,2.4323921879766037,2.1305550968328033,2.4116688143445164,2.7590888243810467,0.0076172551130679585,-0.19594309862580783,-0.16284494659563006,0.08518865446184933,-0.06261652084792527,0.019881584627430154,0.020334225582675166,0.19034422072943832,0.2668970511365004,-0.08156683823485485,-0.023853500296007826,0.20959822227948946,0.07806310570339302,-0.00034110613625832324,3.5474335007987694,3.203811993368986,2.9619096906868103,2.7344270835702873,3.18303976604985,2.5054514740219536,2.411188679067813,2.182649622759077,2.3287433385758693,2.5063881939187174,2.38169537276159,2.094255806345289,0.005309768966862833,-0.3453881679777178,-0.06267471831110696,-0.03846000102204205,-0.09660958618249206,-0.19080225474107634,-0.25090184915243147,0.07136278405808112,0.010606143690023492,-0.13113710655540123,-0.07479192615340129,-0.006112619580936081,0.07574802586610137,5.492290359219905e-05,4.792947797803916,4.263454748993302,4.245399274445087,3.396862250300994,4.626927812040153,3.3019825635745983,3.319146920910586,3.0392514275819154,3.456721041756468,3.8522619213185867,3.0194119967217383,3.1497585957047676,0.007026912874089875,9,speechcommands/nine/5c8af87a_nohash_1.wav
853,152.96498329722084,-2.7485986304476238,0.21166213375000514,1.221745186063533,0.10189703569605987,-1.168719386150182,-0.3846640792542385,-0.7757319215349883,-0.28660199255212876,0.7975628780767354,-0.22072563868140732,-0.778912654756723,0.5064411599419854,2.4752449039296858,2.7331909742015053,2.2957992168726338,2.2567318782587455,3.2990584391461506,2.839293728789603,2.160085844419896,2.7575061517755075,2.8444103257129782,2.4077478495996467,2.246956447077436,2.855932009526491,0.0053042701360270965,0.12482578256840553,0.02022407323948865,0.03260433661966538,0.0741605111398089,0.3623781759198563,0.21639657283267671,-0.04316629624587016,-0.12446532121511705,-0.384243013636393,-0.03152616236420747,0.047518955719528334,-0.1839240985423796,0.0003623573793265876,2.7783195219335295,3.009716767579435,2.840741243536455,2.5466514116392256,2.6763118657708747,2.7966725395198893,2.414527941471211,2.683293371750276,2.446111446998307,2.9229489902099512,2.653439384529794,3.264498778003579,0.004938594422944096,-0.2571645746486278,-0.050469239908132985,0.08959241380128101,-0.0274566374649416,-0.041351435635242344,-0.42242243527517587,-0.05797721162089384,0.025105547559072995,-0.20853614731315243,-0.037890888716059896,-0.0365142817746007,-0.2134503400111822,-0.0005415127434591438,3.959522215836995,4.932552413910568,4.261960603755992,4.081292265818163,3.6309207487743964,3.04388562937479,3.4930725885507683,3.892982574182403,3.0228986378660014,4.6152098227054354,3.8881494059985013,4.6499421817637385,0.0071541074898957635,9,speechcommands/nine/5c8af87a_nohash_2.wav
854,150.2382697957372,-2.807453801312733,0.14786238662369888,0.4702710868415677,0.693021369612212,0.8536971876624381,0.16316680910605103,1.005015413714569,-0.4227797434249885,-0.8006487894280949,0.7108904036400184,0.7772321860491996,0.49547343080000184,3.7768294106911413,2.6599370346401123,2.3219767685417545,2.7895093054489855,2.2073560304610713,2.7452006331552523,2.941088849121644,2.4560199337413295,2.2551525132409562,2.807335628462752,2.39016626763617,3.3248230842400486,0.009712790847428373,0.24225138354089476,0.177612683244034,-0.1780947946293124,-0.30554059543051754,0.04054676654503431,0.0014133351392849557,0.07266537088700067,-0.15310632510319178,-0.0911320101037169,-0.3092173412151016,-0.0258642501125298,0.19673068757389992,0.0004418402592319887,3.8784020029088415,2.7878223893080527,1.8395710059039547,3.1107748977129623,2.5342547072971615,2.9184434093947758,3.525846390232726,2.537512795373293,2.499239134793738,2.5170382964901954,3.059265173772309,3.422821688488778,0.005891716832290088,-0.6750118187150993,-0.21438637925690904,0.1559749377161295,0.06865647988719493,-0.01715949225134726,-0.030606099816236788,0.0913925860693516,-0.18577418786749386,-0.22494863597506237,-0.24317373170513618,-0.14433503455909488,-0.26220677081716903,0.0003073778469532514,4.736290161203847,4.028971292063531,2.789883982882329,4.620372586531192,3.7111034361891426,4.408144038216448,5.1404619482510885,3.7936510640222747,3.3155124880400764,3.218008022129195,4.346520526038184,4.553808500486632,0.006212319480910817,9,speechcommands/nine/5c8af87a_nohash_3.wav
855,152.4000642163861,-2.9348189679090515,-0.42110107049469203,0.5778103619982301,0.6983808739598297,-0.15211405064884606,-0.7870694350751177,-0.4013398764619037,-0.1883442500115312,0.38233211708365034,0.5103145158641009,0.8824855256634418,0.5047103993974775,2.8906013290858463,2.6949870628098966,3.5114792080706247,2.5314331847842984,2.3975276393237492,2.2640845742113105,2.616464116128561,3.3445251058447183,3.4877853751768813,2.4582911132394885,2.5375591436952045,2.9310017395290693,0.006260838793150044,-0.02492950272647381,0.2021039324160881,0.06824791736372877,-0.0574865583940062,0.030218206189663428,-0.09054635023032241,0.005160413474225048,-0.15136235495813935,-0.40263833040977737,-0.058005550142252074,0.04571882268941521,0.3055972574066422,-0.0002462891436993749,2.819208745040009,2.9293002253680847,2.5601437304835515,2.6120581861066934,2.539586190464893,2.28892502632457,2.663815013460382,3.180568398051454,3.8071029394081717,2.5071742821784473,2.8891591046455374,3.170288615148209,0.005273051116934674,-0.1699082042112148,-0.0826595461056499,-0.2138438618886271,-0.22136718459458618,-0.15283855363102772,-0.27206367824448396,-0.2846710568733074,0.0903292927584026,0.08870781695441886,-0.1362532973264978,0.13869820385650047,0.3497345730851939,8.81254953991976e-06,4.0275639471733,4.219334956117704,3.1358144734152544,3.748863875875453,3.4106627293187217,3.4082464950353892,3.4294975980777527,4.339893767151009,6.099423746711614,3.8643376507554574,3.9841713761172737,4.257519524947851,0.007222120066217086,9,speechcommands/nine/5c8af87a_nohash_4.wav
856,152.32960185084525,-1.8765383465507808,0.05583492957316816,-0.5788981886078037,-2.4657362199193202,-2.1024960096102356,-0.124210107403356,-0.7461911628177449,0.45069372637076166,1.5451747835713134,0.5743003197345908,1.1360859206760328,0.5206764345525443,5.6212304017922445,5.147281392439461,3.3835876863633194,2.5174405158165882,4.128685898398701,4.119167610349632,4.004601732691775,2.9730477496628294,2.636645420145048,2.9760749667834814,2.8181170741299115,2.959487132833391,0.04578346076557162,0.4006369383732854,0.45763247999419476,0.4476925205146833,0.07202410806312798,0.21245782856165027,-0.057379348233166275,0.031398446168513006,-0.024362542852615097,-0.1529567526661515,-0.12254990833992624,0.013543685755517091,0.04300125922853241,0.0011344981702288346,2.754601215527434,2.777256136711946,2.352039149216666,2.6656787530221413,3.4964536550710714,2.889807520454851,2.8670653944799693,2.6406021242314983,2.7344686318504934,2.6947570642069207,2.895010181384599,2.9303755401538707,0.017634836029522784,-0.23969776218067979,-0.15662041676365018,-0.04923199831551308,-0.05729218959894739,0.15296298168201675,0.4126833929152955,0.27548393056939857,0.19037094096482388,0.20282350919976697,-0.07701213783779562,0.0368630968898881,0.024517819640749186,-0.0001487450180771029,3.7231957181061124,3.9479577987031664,3.0996064415854714,3.9846168700963664,4.496917606676837,3.517248147961806,3.688912645866081,3.481132311180365,3.8500141853751844,4.110137005160174,4.329463097828802,4.094847031477093,0.014728699885959467,9,speechcommands/nine/5e3dde6b_nohash_0.wav
857,151.74061559389187,-1.607227595490481,1.2555799783510468,0.09363852533448527,-0.45997047063956287,-0.40872823048608825,-0.4519993685064263,-0.5029306703285541,1.0965488751457002,1.1202129878470488,1.229465439310121,0.6906054122213048,0.5205410890865252,4.173552956688232,4.200023488770873,3.501605729232956,3.4992968512399867,3.9359457044007784,3.6914754852397507,3.2650825273369395,2.3393466443638204,2.6477495003657685,4.169698756511495,2.9880912683919267,3.0516394261153854,0.042143684887481006,0.3400132657375252,-0.014379359043489082,-0.38939742749116585,-0.06365006374603055,0.027754590097394553,-0.08135220462275858,-0.16351186653349473,-0.007919641811310064,-0.05229623474260931,0.17250176268970954,0.10221359901652952,0.19086749756669963,0.0011340612082408133,3.301553295854412,2.473178097913135,2.797236877477183,3.2394823382200597,2.8622362278315054,2.995439967091673,2.868988941136833,2.6358871643998927,2.8697661851534533,2.8936580760538413,2.515208029671439,2.752608735509734,0.01804916839290131,-0.42666328790349534,-0.19683716070652402,0.26068364794013643,0.10747878408982911,-0.09940888409104774,-0.35481720079103246,-0.2732107482416183,0.1549252812447009,0.24109723490564156,0.052891250082721775,-0.0856757156421595,0.19781244165571135,0.00038353882813975116,4.975869203333537,3.1619050658631878,3.3760123824987707,4.411781092191239,4.1417171262346075,4.035671751232408,3.9179091717223207,3.983051729564856,3.987569212021543,3.988576242893482,3.682336369653215,3.806162191810074,0.01397607785450232,9,speechcommands/nine/5e3dde6b_nohash_1.wav
858,154.14475259939636,-0.4359382114061324,1.8896359030473844,1.4817600988037936,-1.4154864607097424,-2.0662650563714635,-0.8354394508364524,-0.7238586486154538,-1.6983304796677052,0.01830537243735944,0.8774673210831961,1.322680184893536,0.5231562507107084,6.166839595525184,7.549369792237235,4.214047316440965,2.731486685787384,4.831572901359455,4.634083137554693,3.6211394451937364,3.5642275754478416,3.06261618726185,4.29528619211587,2.5437367392651304,2.393308090283889,0.03313761290978497,0.44089642828553754,0.7873988784983276,0.20877143645302623,0.15235105767566715,0.6187855512440236,0.5051839247370258,0.11375970363289627,-0.25921475701389995,0.06858155794104442,0.17659196835158186,-0.11935617586479493,-0.0257355263765205,-0.0005063465538586129,3.361069224303,3.9633441940701917,3.3686748257476125,3.012047106206943,3.930927820782896,3.003011956202104,2.4547050451655417,2.6104560044690763,3.235757704640789,3.7906224271191107,2.2181997222214163,2.6429697879463445,0.012413773784295068,-0.14611365768337142,-0.0016184512997627464,0.04090020273610581,0.19590410987410026,0.3114301789118893,0.16418746683031202,0.1767474601474349,-0.24054194292056622,-0.13410537585225174,-0.09359007627382218,-0.15271328179837815,-0.38829613619266523,0.00022659119326160122,4.064078347160164,4.890509169655762,4.6810031395904685,4.145509422076753,5.129764417855265,3.4966727687980472,2.9954207268845563,3.519499146020137,4.217885138895014,5.063165665173125,3.258803098616335,3.407795722444325,0.01068617195049391,9,speechcommands/nine/5e3dde6b_nohash_2.wav
859,154.54397499376563,0.48136701052439423,1.9728759033272794,-0.20886866728998665,-1.6374623794787162,-1.5543104354495894,-1.857747246370638,0.1947019889617111,0.07315000357504209,0.4172373805546946,0.8870319566069234,0.2690096794336603,0.5212654073702043,6.0044895314396,6.234669108890338,3.8567105290314463,3.7108310071779167,4.230600467702186,3.2273882961061813,2.638770747593449,3.193871215797922,2.252999743694577,2.110581271002494,1.9371367169275404,2.3322221581718847,0.02832173462823962,0.20181174876294913,0.1809815614935377,0.06923857494280879,-0.03555453242424003,-0.08175756473643085,0.0037079998579393767,0.08376175433905311,-0.13007890156884463,0.08211934423655187,-0.051427988097305415,0.07349817718736848,-0.06151643434910131,0.00016949359508974357,3.2610979245268745,3.305119499273711,4.084318616958315,3.569077327436899,3.8584846353753965,2.4561600263058985,2.3651253302401094,3.082096586151725,2.4918899424506598,3.0274513094289452,2.147504754095943,2.597059047573611,0.011465067543275056,-0.27515450757141385,-0.1801893855932316,-0.04817846231166711,-0.22012657091202664,0.050069968238319294,0.18236921461136185,0.04120385983067711,0.08268330455969923,0.21919051010235127,0.04587341226798626,-0.21134583069375215,-0.14079443534285427,0.00024828176706713777,3.97371075949041,4.077388936579093,5.821426016449499,4.622297940519376,5.193838090881307,3.5888775809464386,3.459606123429121,4.419818497034328,3.4304382174411776,5.194397060509046,3.6330966017734565,3.906596669129215,0.011042177034878727,9,speechcommands/nine/5e3dde6b_nohash_3.wav
