,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
274,-23.227543184412042,-1.0002699207007193,1.086858179435258,2.8073032900392043,2.8671426653186316,2.677899753636919,0.40366326741127306,-0.25117313090892607,-0.6921318515463047,0.1608656004420973,0.5856476952143945,1.185089148752896,0.0843020286411047,4.291716750636129,3.9586003540230403,3.254027227826886,3.889152365142453,3.183296875701916,3.163719086040853,3.1969361340106226,4.140570707891571,3.8379181163091998,2.4096467524441385,2.1653297260566973,2.5012204526472908,0.002151286295633381,-0.003202905126242271,-0.2684058499173096,-0.0801667967452486,-0.01703413915933855,-0.015829368010220907,-0.14838642102843871,-0.30189694177094034,0.2284566141970033,-0.016842314041338204,0.0011625776402546823,0.06206415601910206,-0.06875196427212382,0.00010377841611062326,4.327819398373775,3.387426307805163,2.9519098164928073,3.6476250627926707,2.9566673202607663,3.179319950906609,3.2107835074546953,3.2731746560014483,3.4531595019627828,2.260663142312572,1.8818687170308444,2.8196118005870487,0.0012016692442885226,-0.3965471619393978,-0.1455596914782643,-0.1489628473113546,-0.08672880637746763,0.03772442075816631,-0.22610456605404583,-0.1420282668597779,0.047494099014392034,-0.047472723895244595,-0.043264189878779676,-0.029492555376634557,0.09765617371896813,-3.716920812924703e-05,5.849844273280107,4.760402989304679,4.222931895065769,5.1067972857342925,4.516909455439907,4.907767482889925,4.051626945240638,4.429180913276032,4.789619670795153,3.173360519472056,2.9079195128618736,4.228729399165762,0.0011598621908912596,5,speechcommands/five/1f653d27_nohash_0.wav
275,-14.211969126614088,3.6497075752290082,-3.089098047589357,-0.6677678952496998,-0.8913891327902591,-2.008647406900904,-2.100611733732344,-1.3428632459739895,-1.0933974309685264,1.0272041285733373,1.2931842549418946,1.031359386941992,0.09933676291257143,22.629080506795027,14.010677704055615,7.904231257067599,6.6991188564794415,6.112078653748838,6.768073198404143,4.333831015918646,4.5173013221368405,4.371306906354717,3.5002513726508804,3.1325899027210244,3.0069168602103895,0.03135028001274803,-0.03902084483949755,-0.2629618357670854,-0.10912978406114507,-0.02852866585929051,0.01356324929234948,-0.1708379753982012,-0.2542423126882623,0.23672885886360506,-0.009483346327890604,0.005471571035866524,0.03633105205220447,-0.11890681152787788,8.378177881240845e-05,11.187343619596955,7.083000367151047,5.692851492258308,5.180950739343674,4.515360221026446,4.196379977300728,3.384813577080535,3.587148507345532,3.633661617467283,2.7324845644759472,2.481823497203926,3.016002676824335,0.012875387935131597,-0.3989123383953456,-0.18434238233995764,-0.14177582066435804,-0.037195305033505814,0.08066696192530938,-0.15387490024044634,-0.11599894092024789,0.062065430770291655,-0.050586597871275465,-0.06357904162373403,-0.03515258072988735,0.10941696265000062,-3.446439901987712e-05,10.113208460566353,7.926035744136505,6.072360568558162,6.241035070436152,6.377344815818371,5.694001687662542,4.141461966809096,4.841832143627319,4.533991756019852,3.7500016156714087,3.6559437418028407,4.032619820791848,0.008097244858364891,5,speechcommands/five/1fe4c891_nohash_0.wav
276,-23.734305215032276,-1.8841800861555211,-0.32705261306129074,0.7819960440514331,0.612997785377609,0.5986790203079154,-1.2271600656432478,-1.2660496963960586,-1.0240244497958941,0.40674610073102185,1.0110832182145644,1.4676115865932329,0.08376562199555337,4.172289229684092,4.305599551099126,2.7022963239230546,3.569437487236333,3.3651163225368186,2.9360690521957693,3.456249087391735,4.0723843001035345,3.4936653314724944,2.9293818503541824,3.0589357638082695,2.518024800890569,0.0013609881077778383,-0.00865501698469843,-0.27870409247347755,-0.09081061821026014,-0.021049265653530193,-0.017714199546871878,-0.15394057104855957,-0.30885618991167807,0.22259782020157357,-0.020862825403795315,-0.004522567619318123,0.053942113301760734,-0.07964136528853877,9.703035316159648e-05,4.465627310917186,3.4324093703539953,2.7326423246358833,3.6420183711052467,3.017836304497703,2.732881504930902,3.257921642678628,3.2883681926898922,3.168942757445465,2.334158683532251,2.036990736399254,3.0202516926430234,0.0009459443007764488,-0.3875024154662584,-0.13168367597911343,-0.1320309153893549,-0.06689917931800672,0.06078957548946435,-0.20322197571863718,-0.12320732576470551,0.06435996136016313,-0.0332450135133831,-0.03111910576804915,-0.016950575471050236,0.10754151053615325,-3.57632835706075e-05,6.0693820240028895,4.6364926750941,3.8307065779515863,4.692687284036708,4.196018218621058,4.35380588964629,4.191838558354981,4.637957666158048,4.460597907655813,2.9832042611829657,3.0451198098339973,4.528828021291658,0.0011488963562520252,5,speechcommands/five/20d3f11f_nohash_0.wav
277,-12.413522645767793,7.586146393878817,-2.0454215356693233,-5.356863856749725,-3.2470831322401605,0.8288318172522591,1.4250260066937994,0.8446061237065617,-0.6409991429750326,-1.3474871560728678,-2.255321685711129,-1.3671540450097976,0.11269917627496104,17.779847518126235,14.477552352750545,6.549893424280219,12.635043858780165,8.157901378867884,4.541976054221205,4.911182773686279,4.232213222379426,3.847490067349501,3.8581923232338653,4.927044835083187,4.19307640131528,0.044837523120401825,0.2729853380331113,-0.03155935691214837,0.1754649613137889,0.14944896743081887,-0.13549650896018814,-0.1282784091272104,-0.10333512692588494,0.07795570996588323,-0.058691306453821306,-0.07561469046023973,0.024126476146469202,-0.19530942071679705,0.0001625304420789083,6.576092270292118,5.216400625861858,4.0297797964449575,6.282713962407452,4.567838027967171,3.437426021769855,3.5155434092838167,3.4677435987046676,3.069558839531613,2.533994826080911,2.9415455670707584,3.0990009734853934,0.014248920351500827,-0.35754545199263454,-0.186761945032524,0.006297833500336946,0.04536908768057173,-0.10712875019618238,-0.20868868291564463,0.06425851674126346,-0.013537366834144764,-0.099742842813905,-0.18293760038300833,0.02024334872506976,0.06544049619590667,-8.680337461931952e-05,6.001583342849679,5.2032752472225265,4.4870265717444395,6.590160952251024,5.524559179587511,4.216893460166333,3.9997177493447715,4.46000923641947,3.7297658993422775,2.9483857183651163,3.45129744365949,4.45455857091334,0.006985679324023663,5,speechcommands/five/210f3aa9_nohash_0.wav
278,-25.003784170652594,-3.2068915594052276,-0.5442522260356801,1.6568203307734917,2.0059045930273687,1.8309688464549816,-0.5442519817795419,-1.1965980214266305,-1.4467610287192751,-0.2887912052102116,0.3423403256826585,1.1360892535167932,0.08308809460140765,3.43195592868935,2.9085748887909606,2.4569925298585766,3.7177690438091573,2.7419171307030465,2.2218723467343904,2.936109813324178,4.237752253531111,3.8864935995036483,2.748710859638606,1.8321143181440924,2.149045359762367,0.0011043423280982616,-0.002509562820790046,-0.2708275918714621,-0.08096210210993637,-0.010172314875448216,-0.008604612758338714,-0.14422162936059227,-0.3010653621559143,0.23036858188266265,-0.012104676598296211,0.005099135017648395,0.06033861210110653,-0.0761520692991483,9.676093055355934e-05,4.1214821282108876,2.975882387569098,2.63356869919333,3.7412360572545644,2.988834419643506,2.6405128675351945,2.9236803219367506,3.2076273455255797,3.4530666209804375,2.5420975437084445,1.7905843566443949,2.608496136140039,0.0008953169663420183,-0.38368972995912726,-0.12301889399759652,-0.1229795388952096,-0.058958188604814485,0.0636141139459047,-0.2014740872315637,-0.11606111971200957,0.07231637880880788,-0.02306833308038018,-0.022794274714426226,-0.010272408352691078,0.11533607153634273,-3.3233314752578735e-05,5.728736040187523,4.383625188043224,3.7985747468889466,4.967225160619589,4.576529189779383,4.422785089121058,3.608114063574041,4.5300342750413645,4.861703271957025,3.4337892931742773,2.9081574435667705,3.881148999448129,0.0010891248846058813,5,speechcommands/five/24ad3ebe_nohash_0.wav
279,-23.572703558303644,-3.170421635670203,-1.9588005460405764,1.5358582688203104,2.03477021658139,1.2809092449503394,-0.3806656068469805,-0.9997457756664601,-1.6145247598460952,0.2198279005394692,0.4950492593784087,0.2813642925141754,0.0840720736887306,4.772287813108409,2.995651326026377,3.1842863712658263,3.7043890604772662,2.8931286210510048,2.3239907978734284,3.0987797896476064,4.301956663038762,3.9447330012389124,3.3906537837314565,1.6556135388500421,2.924930819483408,0.002294145372108545,-0.0024820212068753047,-0.2722108193432517,-0.08490282596561978,-0.017863353667552446,-0.020031682193249262,-0.152963841600848,-0.30298972559126924,0.22741641355399636,-0.014327454212325027,0.004876609829789543,0.05735576494015492,-0.07908442397703351,9.769922302615257e-05,4.458396514242106,3.135110244705776,2.919027667978833,3.7444901473738215,2.912527755034676,2.8244038261991675,3.061501586508222,3.2580349211025483,3.2993804902069916,2.672517069809807,1.9152601893164996,2.831011099591048,0.0013086237916691882,-0.38864277897434385,-0.13043707686878497,-0.1314098373557831,-0.07110626421594009,0.053960796172820076,-0.2061189505257231,-0.12350980809068055,0.06187651661046833,-0.030967684119712107,-0.02890363562468107,-0.014667651661548072,0.10881481426121907,-3.4069518248240155e-05,5.81111642609395,4.628365755609162,3.850736506304055,5.051143585737185,4.34824756799085,4.565165918052817,3.8739251623690785,4.540133940663161,4.59867392328387,3.3974860620388934,3.272954372240423,4.057269247405654,0.0012705942144050303,5,speechcommands/five/24ad3ebe_nohash_1.wav
280,-18.32379500775548,-0.2016606187840957,-5.81056166983468,-2.2890882581929244,2.803345362142086,3.3080308925323303,-0.7747935282929657,-1.8023626544816203,-1.372987859394312,-0.5203968592884789,-0.6667840364582795,0.9065115442602043,0.09434968186542392,9.812249166676132,5.2816193595373395,8.359205609069324,6.018953517409283,3.5880727926716145,4.907995974125205,3.4908878042631213,4.200657234727059,3.749376104715344,3.2477868893394435,2.4961956131194496,2.542175486005088,0.017448986766309498,0.013003979002242146,-0.2593081522352888,-0.080934652024273,-0.0058737625360680765,-0.003353632402298274,-0.14353651521380947,-0.30165122517843046,0.2396397891280359,-0.00675044220370982,-0.005151197259969433,0.05849345576261874,-0.07744244715547303,9.839933726095384e-05,4.801843677432279,2.983648263207725,3.891784728822221,3.6300726670382835,2.929297724635045,3.457852194014236,2.90994990762645,3.374069399867215,3.409260074961076,2.495315483259018,2.1208581964435154,2.522527102279931,0.005649022018147046,-0.3716400032208623,-0.11182573946835594,-0.11654885217006525,-0.0522948722001815,0.06763502523378799,-0.2017422386637607,-0.11100496205402705,0.08434065878044829,-0.025176603927017652,-0.032116597404882735,-0.00619571907857183,0.11854149993847171,-3.634045521418254e-05,5.422780967683478,3.8222661151140866,4.197176251291935,4.598120874169964,4.089553711923506,4.902047156947774,3.3285169237640884,4.5220396762014055,4.562599960445663,3.1776481381858157,3.0127710550812,3.641261084989353,0.003137363721467271,5,speechcommands/five/26b28ea7_nohash_0.wav
281,-23.51252633582406,-1.981436989198293,-0.826730170192137,0.8405418788419396,1.5240889319270603,1.7826233356165004,-0.35800467711204503,-0.9281259852942779,-1.2281187034350103,-0.4415238543741361,-0.3150543670561209,0.4478193246403239,0.08375144540332258,3.848012303594498,3.620975299083123,2.552038153420072,3.3342636698235535,2.548623885305839,2.15424571850093,2.81459351670604,4.185660808162593,3.682502234787996,2.875872042744242,1.5526811680093031,2.1334661670876995,0.001206562159620564,0.002810418210666127,-0.2632274303665827,-0.07605699255381768,-0.009439970329437922,-0.01020526983378925,-0.15060048797294248,-0.3064383429519005,0.2229447595748054,-0.02396719683680906,-0.008657870308189717,0.04755527691047535,-0.08952471997089698,9.957124148645709e-05,4.103090392928609,3.0891123177870465,2.630543286075635,3.2573439693600865,2.5676115509997914,2.6381686563386486,2.7496583524924665,3.0327545121819,3.134244464335119,2.6556512957514187,1.764359226733571,2.526736903639633,0.000851338815405941,-0.386483398483947,-0.12803313157030669,-0.13214658963643616,-0.07254903361926808,0.05762141217136214,-0.19113133456106357,-0.0999482213639714,0.07035418656514132,-0.040096189366513484,-0.035320367606872516,-0.018582277295627708,0.10566028792068581,-3.549183408419291e-05,5.661495915114104,4.364387641471062,3.65918347617153,4.136444369992661,3.8127913978768357,4.459886268514553,3.3010955746267694,4.156387698738713,4.2423264332839565,3.6293968602447593,2.8426354533648177,3.7225123862789222,0.0010897166330874454,5,speechcommands/five/2aa787cf_nohash_0.wav
282,-23.600665580652183,-2.1502322245789642,-0.9782508167227604,0.760053358108849,1.4371392175630833,1.584727028417228,-0.6392235463777249,-1.0078902879078795,-0.9581865349875267,-0.08916922691925455,-0.22682366947828875,0.3368553672018596,0.08378489408642054,4.388371573074836,3.703259089914337,2.6711399728755674,3.4608517980629125,2.592691322935081,2.170746762872193,2.9720523579257865,4.63833493526728,4.263358172531267,2.6722470854755356,1.6261575245249202,2.7177127912289163,0.001639327950053111,-0.0035513116885404145,-0.27238471660851915,-0.0826847260230705,-0.015591658167465793,-0.01967945668598515,-0.15140320878746436,-0.29967865661635856,0.2277767128076705,-0.025892250989473554,-0.01347545899123352,0.043888421178088825,-0.08966569989883649,9.736899406679215e-05,4.228580087909561,3.210587026974343,2.7646228228709973,3.608083037245675,3.0322265437099576,2.5711089909626588,2.809558989478,3.23432536037277,3.383933917025623,2.320586002998887,1.899405917546739,2.834826680310161,0.0009886381557668354,-0.38484403290826763,-0.12587784709650876,-0.12654017676491308,-0.06164900226856863,0.05932423628815567,-0.20696987855748833,-0.12116198506194656,0.06612102216657854,-0.033501918203671675,-0.03727922986641138,-0.023822640888935865,0.10723188563122678,-3.3943851788838705e-05,5.636702225167146,4.517138035144702,3.9200111129916593,4.751638113230345,4.556202984349457,4.265577657557712,3.4175601923024472,4.467538578222171,4.721245766690354,3.0867792021622917,3.0138154979547243,4.062925991500431,0.0011298809849741669,5,speechcommands/five/2aa787cf_nohash_1.wav
283,-23.836582964639526,-2.2012268021259493,-0.6971968003196065,0.928599115806727,1.4458186431211182,1.6370586012356476,-0.5306868072012365,-1.0935089498068826,-1.2429419839937303,-0.270280901715608,-0.13050030147829506,0.5130817633643177,0.08368825726211071,4.222266000789375,3.2286013672169815,2.724394256966833,4.199206170499398,2.9415645565105777,2.2659649502221533,2.9511738411037114,4.300580210874075,3.8595579969918563,2.603461137456968,2.1708028501813312,2.4410473871009657,0.0017629788876275742,-0.005211577717349448,-0.27472107029695264,-0.09276990703925804,-0.023940772481287998,-0.026677423504318773,-0.16211051422903267,-0.31403749974045664,0.22168481663611775,-0.02062858710767476,-0.0012482641468316783,0.05722396891518087,-0.0794192775099976,9.886848349725046e-05,4.148666921920034,2.8730603285050376,2.6487054325296593,3.893685245573133,2.921638187901954,2.5945443418928282,2.9128378449506243,3.2082110414214537,3.4061323489499724,2.4151174872882417,1.8004927749737898,2.8372624196290603,0.000943165860425961,-0.39262495386077667,-0.14688368666854792,-0.1580920977609922,-0.0965107987875616,0.036860812110841336,-0.2172859881514562,-0.13370322976315804,0.053617600496628004,-0.043650716308352884,-0.044914497296933815,-0.029163219133515626,0.10391221011405706,-3.6260982354482016e-05,5.687484088735487,4.076626716817192,3.6769229782858854,5.090306767779388,4.372867428152513,4.311300372645447,3.435916495678751,4.353679246894805,4.814596096240434,3.299264020476533,2.7885376295301043,4.2136792570035295,0.001120018763993634,5,speechcommands/five/2aa787cf_nohash_2.wav
284,-15.128724310339496,3.481472873477006,-5.102998944060301,-4.843539354489902,0.07070872448725943,2.6143512334038466,-0.6174281137194054,-2.3040327666840748,-1.97547496687192,-0.45942383840641854,-0.5809901682231392,0.006595944072555704,0.09738305513747036,14.977269550330805,10.320244757074159,7.237032442704054,9.766045289824257,3.180553355270397,4.145360612469837,5.643613856492854,3.88744756967118,3.4336285686126824,3.01394101902369,2.015533140479171,3.704114661666038,0.021336839673543134,-0.005889921234101803,-0.2744623702633873,-0.0867102173958916,-0.021046656419182873,-0.020784050840609938,-0.15338966965502868,-0.30730312246862973,0.22335198597882344,-0.019757511856514576,-0.003454949747735593,0.05332016812709157,-0.08127444314262154,9.697339227122646e-05,7.006623199317065,5.315376076957128,3.9034297511364944,5.31803383203654,2.532516230843817,3.4946373306746237,4.011956829109957,3.4369367145180583,3.607177401554491,3.011878932040576,2.2182686550845006,3.0194419272404374,0.0068043168954199235,-0.3849054285101764,-0.1272521599056712,-0.13003547836449458,-0.06891555207984598,0.05667649017494027,-0.20687350049911585,-0.12434223176214282,0.06407739641507089,-0.030923580053483914,-0.028973524983134644,-0.01715676396280159,0.10800289027976033,-3.572081526120504e-05,7.9293504119927425,6.528017290542907,4.469967176197774,5.96009042627387,3.500604202972464,4.763576032003407,4.211051128780441,5.081066343339111,5.342561917948817,4.0794695722785805,3.4806331932714976,3.785288798418549,0.004012921778854766,5,speechcommands/five/2c6d3924_nohash_0.wav
