-513.818453832679,133.24087259533889,-18.053427771729666,14.83557274821998,15.722006293322153,21.50594292166253,6.60059124219651,8.049932517458688,3.924325953703386,16.140360201567425,5.048272937207949,4.350597362650927,0.004261236405000091,74.42957043072465,20.037025634313792,24.96728341522743,22.01794368861573,19.326338219371657,13.623336981675717,8.75332313552499,10.377488127213379,4.032390937434395,5.459020592818786,3.591941616302032,7.534916872689744,0.0040160152481970865,-4.915369119291454,0.15057592322139704,2.1192874026101363,1.4010027512311425,1.2455408038385536,-0.24222280398616716,0.26759987847046257,1.4071373806238159,-0.37488899812906884,-0.023713125493842947,0.0392159302404332,-0.27685166653167553,7.371904869233408e-05,18.90002608930364,8.067985635909686,9.077216936151675,10.215664675914931,8.786662506941164,6.734805706755349,5.948531336442914,4.411644191815398,3.7131450255937044,3.739259345863915,2.7210313872821383,4.483562157746279,0.001501070752041101,-0.15122714540263474,-0.3308698764427106,0.5506226320294352,0.38649043851937037,0.5719363356457826,0.000868359997483914,-0.025885290636288586,-0.10173412111119037,0.23912130705044485,-0.0008333055134841653,-0.04032789159287639,0.025352569263720367,-1.724790781736374e-05,17.132702955742563,7.143433574943815,8.592345957936244,8.39970489907091,7.980333441148081,5.783215229732634,5.9913721786293905,4.971713161274851,4.373567500013834,4.068308852370458,3.2706151797710237,4.823821686134868,0.0013737907354937743,nine,speechcommands/nine/1bc45db9_nohash_0.wav
-298.0261303064615,64.28855200670749,-47.77781320660283,24.95798571737852,-17.7901991303125,3.5871156211153967,-13.537543363438424,0.6529975642283962,-5.01969727924767,-6.652368131508579,-7.42533530323038,4.707598259874112,0.058781232809027036,139.7703849657471,32.61847830133465,48.273035876813495,20.19222925516344,19.90214042253137,16.9882083769645,13.755597855303089,11.370755688397294,16.504440597116776,13.552674442270506,10.952691873424483,9.892269588421735,0.06520998920304602,0.38891640446345244,0.7409463599153538,-0.4155999035905555,0.2170162537097822,0.046530245460250946,-0.07823044792315158,0.11637997780284987,0.589801922797278,0.0767934479594904,-0.09947767886264978,-0.32137914211077095,-0.31734251792233065,1.405012504807834e-05,62.82722277580296,21.219236626351208,19.799560370283103,11.711939970098328,11.470941494363093,9.556960415842074,7.761027777972041,7.455220492009186,11.934764641442195,7.717958922114526,7.09810420712562,7.458555274275382,0.022894839933788075,1.175396880180814,-1.0135784389961697,0.32615117770404317,-0.23999695460718368,-0.540768771782303,0.08389301956359844,0.23826436751352167,-0.18011877640414495,-0.39651534577624153,0.16754359147269074,-0.1792352705337361,-0.19567957585517318,-3.624767331140382e-05,63.788855325320036,21.499513941834973,15.730526585402824,10.380910281026322,14.458878224917171,10.68240806175119,9.060092313159082,9.463110225372823,15.75033249011254,9.921784584249894,7.755429593891402,7.6278830317223845,0.014923413945349642,nine,speechcommands/nine/22aa3665_nohash_0.wav
-403.5280404680202,68.45181174756345,-4.766953487878334,26.955156576682548,-7.204035086844845,9.579338339565403,-0.1328283323277149,11.148120559482773,-1.1328121810031375,4.219763928735944,-10.236937510875862,-2.4760411049956845,0.02312720388363232,117.88070668008896,18.443069161521137,37.80014615341444,14.554584610946597,20.78446872842823,9.972225295735958,9.863144335831633,6.115770454665078,8.449148167648918,10.815939359665883,10.273867273049117,13.268603460673985,0.023584765051117777,-4.396892984930884,-0.4823965561246275,-0.7330994606680286,-0.12380125940042744,0.1789095433267955,0.7911688936164631,0.7026144766074696,0.710149411958652,0.9098712645430105,0.07540346150482181,0.5962712509232088,0.700338669314657,-0.0010036760528061178,26.675092456993344,12.429490268199512,13.754834275835176,8.044922142694157,9.155256437163212,6.803066805670846,5.5533490926671485,4.063730719478281,5.2329992609895895,4.569697240833015,4.249148434630766,5.144566495515697,0.004593112710409401,-1.7554588444314105,0.056233718645705484,-0.23014280374290727,-0.10063056883313984,0.27497861816542846,0.5385537703414374,0.0832594816892092,0.08322372286875866,0.46343148236018433,-0.04195520037367908,0.3163677738969735,0.3072741410897158,-0.00011349564495806892,19.5796702003305,14.732306340552805,11.738741444965664,7.500262117843852,8.467964953749282,7.453593624178784,6.904273250807622,5.128809289455921,6.40150987543522,5.288878113441711,4.873966947788639,5.849319688054338,0.002561523348530122,nine,speechcommands/nine/23ad12d8_nohash_0.wav
-407.7953454354918,53.998048625934445,-3.9234477997861514,29.724824468481142,-7.435092775841921,6.603571122994081,-3.918658497823793,14.741924181923428,-5.96993642225982,-1.6086319084922667,-10.972088756607072,-5.722525783879736,0.020984594972105697,114.75669941348562,30.601262598433486,45.314036488600244,13.458393572800356,26.42886323895055,10.532152336772718,12.744878433682699,8.202130984232337,8.89648507051333,11.259867496666352,9.856648724614915,12.469865371255572,0.021477610384464576,0.4516664735234104,0.8999370859131022,-0.014417338343666562,0.8163475504070736,0.2044903339500354,-0.060418448086414216,-0.12350327762232632,0.09900035876188502,-0.08198056645017394,-0.010798992321819531,-0.08142339675259985,-0.3090108318351356,0.000172688017388986,35.59513447549154,14.322612522547722,14.470044229693146,8.846852071978393,9.662912158372729,7.068770516100625,8.169043986173282,5.903302000070974,6.249360606863242,5.563877312631942,4.250708044163148,7.161294717606166,0.005285347647727043,-1.3894707127890038,0.08937076666322336,-0.3854774314525829,0.15376391067366152,0.14373510761008626,0.3099801345930016,0.25203115251311414,0.2535681949516109,0.11607943772207664,-0.025658026177687088,0.13142122794061,-0.017206288512080666,-4.683647615214189e-05,32.09844980095811,16.523557913063726,10.68579992423842,9.930048947228798,8.769023259752903,7.08379531723648,10.857485026460386,7.024943527734046,6.492569063152893,6.695039721450047,4.933045153131854,8.38047259526322,0.0022836913567313975,nine,speechcommands/nine/23ad12d8_nohash_1.wav
-381.6135401714914,72.2362464982524,-44.15697692091145,64.53635385627952,-13.728359501451438,-19.826764994985318,-1.6320466580181903,5.5366115347578875,-13.006357854542928,-0.6788550903345718,-15.812564601745887,2.054544761487707,0.042361151711497035,171.2132170460105,38.64254332230643,75.983457910056,42.27574395178906,22.02671407385038,24.781645414414832,8.465611863962959,19.390110202152666,17.27268876373976,13.64294794985805,19.90186068989198,11.12607729836198,0.048960496673081236,-1.8625531439391845,-0.0026549745216527753,1.8133187912262678,0.1328604149489628,0.17037206414556186,-0.20628163696295812,-0.7267089344511931,0.2908222657327888,0.24291296718336708,0.39904664021677666,0.9989163338709374,0.6227209331031333,6.644940003752708e-06,44.33923713395547,15.073618398884895,26.305531935150793,19.867576399871247,12.775778630316331,14.279863812043992,5.023623881704946,9.60440223223611,11.759631215448634,7.124992953431136,7.266187440833613,4.746183417264863,0.014972965866306118,-0.4567242655452078,-0.08922505482988566,0.17376157617636864,-0.13039666570980668,-0.26583939769782444,0.10133498365003084,-0.14219704642601136,-0.37756554166502393,-0.025808472912096952,0.3251415988549215,-0.03125666130692234,0.03340667591648979,-3.5366673696914623e-06,34.45516583010232,15.50184963004551,24.530024245140723,18.483755886294794,14.211328393811009,15.12288870653198,5.693616109079701,10.902595225011362,13.656185621805086,7.69893877287061,8.35121569764252,6.04598242037293,0.011071764897597864,nine,speechcommands/nine/258f4559_nohash_0.wav
-402.3743774488869,64.2452962195355,-47.70802122373961,65.52458878338314,-9.369123213517513,-20.781700110277008,-6.306293156844861,20.00343955281506,-10.707893935443806,-4.4102005328962415,-24.37468112928207,2.335125365325898,0.02783681999244436,141.97525871365605,46.001688778961814,58.83358233224917,36.32090358745306,16.101805489074707,21.394584306390566,8.911352122339611,18.021799734460608,18.723895983523533,10.630397029065147,11.1493270209074,15.660251503768144,0.03428377143133317,-0.5799640945278512,0.29578599942492934,1.4109988999611522,0.6200648240123549,0.028908164939962167,-0.3054499698186627,0.16973181763501344,1.3746143083212616,0.9117617162430235,-0.358657768029069,-0.1447580233996269,0.4505442465297436,1.7382616680415887e-05,37.59989860335028,15.012974825933851,22.9197210044049,17.29202437270961,9.649957484779474,12.805726419500866,5.430115741178277,6.60929922276909,8.327084269405091,5.891324881789896,6.679116252907399,8.003028288644412,0.01046322546963846,-0.1847141783637388,0.15631665031569036,-0.08909437071852147,-0.5803530073758393,-0.07129248004134864,0.642431417252493,0.3374401985484887,-0.0043072092220984475,0.17709278684907043,0.2343799832628513,0.187763957230876,-0.15408618978057095,1.2615016506363949e-06,22.074001169178906,10.288843909434046,16.882560025593207,15.632525245041842,10.732934612859921,14.497537400724143,7.109375439299422,8.59191367943473,8.638640210179483,6.416456034426869,7.41830506253992,7.137447251987454,0.006218871529556387,nine,speechcommands/nine/258f4559_nohash_1.wav
-401.7606962358772,63.02797201062898,-38.42582104695096,52.59949423832881,-2.0347493346689927,-20.685576641168474,1.6729995511352411,13.083196455353823,-26.171213541960473,0.42113796540129184,-28.70685918201503,1.7142843800158616,0.033876468355221484,162.09269584128702,40.86676378510236,61.4258579814123,36.2055233080279,14.60794782612647,17.673909051535876,12.426566750738505,10.92152851178424,17.17103701951241,12.499445587783896,26.589794414568747,12.814173369858041,0.03933593181462761,-2.799252719631405,-0.8040255205786385,1.720127850029358,0.4848827102159858,0.46879068782173416,0.560906590325455,0.06410284489786035,0.7394896660548159,0.4733173768981584,0.49566845732203263,1.3617912630685012,0.8334295589448243,-2.616558049339801e-06,43.685594394966394,14.023164714124503,22.573440716998956,18.776343802775532,9.751479657846525,11.52497942490255,6.443273540172687,7.258032651505252,7.895132382294697,7.481984871494322,7.883407518893857,7.11772340693069,0.012582710287430122,-0.5522271046815511,-0.3057167372332734,0.15762851484529225,0.025933366742790745,0.20145490576701575,0.4564748040938177,0.16312706677918282,-0.10582961765104802,0.13141146774991969,0.01300533085497243,0.10902787415363478,0.2601610404860287,-1.2427853006455634e-06,24.806799250406502,11.62114478586511,16.42567482446118,19.42655643401472,9.684263207600491,13.137940466532017,7.577393790581935,8.273101619874055,7.305878553513119,7.363269627162225,5.678936197492587,7.788765903919713,0.007052908874768564,nine,speechcommands/nine/258f4559_nohash_2.wav
-414.5130545548202,60.05967881838471,-30.589396026963264,48.05271036903974,-10.183993211991982,-7.996896893468352,-1.1447843194964258,14.199197004385029,-18.123051147769488,-7.763610849068498,-17.153009963811897,-3.309828567428923,0.02993372625678603,157.46288563043285,32.29831447153215,59.58146117966265,40.37480720086026,14.864202982628543,19.95978647127954,10.945110306503947,17.013077971029443,14.05921317571291,15.350449692728708,18.539558649279826,16.42205722576419,0.03709284873003429,-2.721508593446273,-0.7126246642800887,1.1310573473675802,-0.8960762245892094,-0.4588058918983683,0.7318242551211722,0.5427153183183261,0.7343817266126399,1.022456474624343,1.0953807698818243,1.1490811802848668,0.9479436505417965,-3.99522926478136e-06,41.89000413107015,13.554945806481724,21.792136734547377,19.90454613993224,9.211304886854979,12.228489115474808,6.139425627668517,8.47739823686459,7.904473155966315,8.541366429057282,6.667589167690307,7.580882416687258,0.011292132600967644,0.1716787018662899,0.04572319456177354,-0.12323384175166036,-0.057807884215710814,-0.060091755821194,-0.1642551655012232,-0.0112216538531927,-0.09981492984336467,-0.22040679017660147,-0.23920731579884985,0.025245875475302555,0.12128947379592141,-3.08289115006725e-07,24.76491085546199,14.328804481690593,18.74058849561956,19.671743244590836,10.621925311848825,16.12944644595233,7.1644090170969275,8.986996766251325,10.164588197721903,9.757517649849722,7.300499486051272,9.946705521890003,0.006527940018154888,nine,speechcommands/nine/258f4559_nohash_3.wav
-411.4302045523253,70.46717016248921,-42.771772845633734,53.64481168887319,-7.453240865063245,-19.209385616741848,1.2752117897182216,12.259018272982932,-17.84238862814304,4.822580043816302,-24.011891027740052,2.1567035049936454,0.0320376083282099,142.08065404075558,41.52897867300985,59.96997478681147,41.66589020521502,13.313413279341061,22.00394481186532,12.844323521619287,12.259252130310351,15.842446740274601,12.755373067461072,20.133212201880713,12.447802908018712,0.04041472303920417,-1.7485138885991993,-0.7026538774044128,1.295391596619603,0.6421306784196104,-0.6486306466711164,-0.7307713153365863,0.09358882817848344,0.47493368595597085,0.23420676234317883,0.3459672471375071,0.7138953575738172,0.48020481084441613,-1.365648424853721e-06,37.51778825926801,13.066865066197758,24.140905114894686,16.9121555911595,7.818860032620364,10.041285311968846,5.777072195736742,6.892421411886475,6.214770841830337,6.704605025649477,7.083153343912122,6.008388011479649,0.012426845888899338,-0.5455600396963443,0.05077390502871151,0.21215830180035694,-0.31761504236077515,0.08654551029436597,0.2428087455741488,0.005519358195695467,0.14665032984113363,0.23671326060851913,0.21440798689853496,-0.08669987968532912,-0.318448710808113,-1.9869932051127155e-06,23.49288693106941,11.478351150011667,19.575824594898773,14.755327294755618,9.519416417045642,10.172021935539194,5.559345931707769,6.783342321794508,6.562009692874301,7.119393831233342,6.258388126475117,7.430392807206826,0.007226368887751461,nine,speechcommands/nine/258f4559_nohash_4.wav
-511.2445962680155,57.28317824057193,-16.825792137713492,33.73902045747576,-6.1075949678939185,16.617159917221876,-5.159212778026392,11.847719542546042,2.832392103924648,24.187337545979453,-8.86022829991974,12.809706692832242,0.002413567484836676,99.22799240699372,11.078121354440741,29.19800584477626,14.693055064254004,13.704163633606154,10.433845534538781,7.860366103349042,11.362528302258346,8.291493873338899,10.801173858170326,9.109642850505235,8.103161071192451,0.001855442092374837,0.21978009144953786,0.0009642552759564458,0.23509322445269376,0.2955462534725687,-0.004495989143679525,-0.03313228380972788,0.1751601248280631,0.23605344297505054,0.30511556105162635,0.36151653436828235,0.03507311362885417,-0.07244392385426003,6.182856609924667e-05,30.0106067064825,9.145973207368552,10.354057592608285,8.469601170643518,5.985043883514084,6.652035933114035,7.262645687840635,4.660081574734295,6.168925596374775,5.435561978753923,4.80345502932815,6.091915248990676,0.0005767348345288302,-0.043846105720335045,-0.0031185601202219954,0.1915967719243228,0.061782440943737645,0.0860359396477918,-0.24936096725759746,0.005902589294163748,-0.08393465727240149,0.07340931061371216,-0.22411975829387015,-0.25041963566984404,-0.05519268414726296,8.441092601666848e-06,23.990792355287123,11.192885718990196,9.311005549954416,8.136839710039036,6.883707251692471,6.8031414930176535,8.6168844058886,5.060134145414518,7.2517775122787995,5.564465967873456,5.50820911610267,6.953703016042344,0.0003357212212229228,nine,speechcommands/nine/2643992f_nohash_0.wav
-320.40157125839926,97.96857904875058,15.321898450458523,49.97895993864341,19.64518841003207,9.2079447161883,-13.227344542915581,10.998164981788317,4.378756063077242,-8.938762269146277,-8.355123409597612,-12.616395890906247,0.1340291723890914,168.5855522561701,55.282659363241166,32.875817275631135,27.926963904749833,24.126762031247154,9.640286221959363,20.491079441283404,14.403873909347713,12.77657622337759,8.424702163371629,9.0028648169101,9.986323222428382,0.13254730861042124,2.604779307267209,2.3808896320263266,0.9563493675811263,1.3041096874061493,1.2507753600961082,0.19962684230664446,-0.13039293818052639,0.15886080556387605,-0.07683038274255465,-0.5712217880650791,-0.39537832902940545,0.20127708123063182,0.00013388616629996368,44.624793124254445,26.738848215451736,15.27125089465005,12.39347390306486,15.099776556003492,9.951985529073125,10.410975400948143,7.062439453398194,7.877550726299808,6.882842935241219,8.413144821280262,5.123415719318692,0.037830886753309534,0.8930183516980568,0.7968424462803915,0.09555599305762191,-0.04654190187704733,-0.016373183855269483,-0.23101235068207077,-0.28921717843838773,-0.11909161619393795,-0.16139689279101208,-0.23009714908963996,0.02330023591451361,0.20429155997582907,1.0791898239403963e-05,32.0212387017432,25.70199480697419,15.566902727763075,14.429674824067149,16.292147111011833,15.559721354419182,13.815887941769473,9.092999097791813,8.890007593080679,8.314787938868921,11.050106955765088,6.739442146600187,0.02874329308426228,nine,speechcommands/nine/264f471d_nohash_0.wav
