,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
846,-106.83717352074662,6.0605682345356024,-1.1041663175787315,15.882352713061616,-8.186260345569217,2.3192424418848443,-7.498782126146689,4.1070851695918815,-1.018229293426145,-3.018579377731011,4.580374643811669,-4.844109908361842,0.06514181359671056,39.271636888998856,27.020211021266046,13.153149478991851,10.767026129990853,5.626912565593683,8.669628283021368,10.569688836512134,8.661270331141983,7.9159954251151365,7.847791076260063,4.790282280861615,4.927946752705182,0.04902457095884752,0.8459916967557315,0.28947199621938013,0.034660223224088814,0.2529691505585959,-0.044115992856016986,-0.41613258315973173,-0.07027673118573631,0.3692832437467393,-0.24819583101428536,-0.10651721802682283,-0.012073710610612276,0.27220887807248845,9.235829835937869e-05,13.026420023010479,9.93399971804135,9.599606654298269,8.679413694386751,4.243954603288913,5.8133378639067095,4.394378482423517,4.929872310800158,4.804870961220426,5.429719121832544,4.13151194073147,3.192602156987142,0.014842123155056255,-0.30199814709032846,-0.135652324804974,-0.002296156127197039,-0.07507441252553496,0.15630038059214993,-0.1657302603737907,-0.12047661664100946,0.16835539749386288,0.06260665692122874,0.12359579453678493,-0.18556205654810295,0.08965261418632516,1.853865881760915e-05,11.557867847158972,8.306662484115714,10.791288300836905,9.23872051094581,5.218472860000245,6.698884720151297,5.194696425484964,5.434642124080795,5.493609589142157,5.58295876282735,5.634292903700318,4.156295923054276,0.007996949059425988,9,speechcommands/nine/563aa4e6_nohash_0.wav
847,-109.33204569151191,4.33803313962826,-2.0760929121784546,14.659340507068986,-7.999363023412256,3.7498935209749993,-6.760269704623205,4.209216697074862,-0.4165607920782617,-2.835776291257874,4.296904827887534,-5.487989552521466,0.057662958512082696,37.5651331360593,24.795338310037693,13.147900098689846,10.316993215327157,4.321421475520705,5.650039313318477,10.99879355034763,7.9610569194898675,6.848793655608375,7.011882147789277,5.329227768217668,5.332248371949503,0.04098747075626917,0.8528479396290023,0.29506545086196073,0.03254620233565923,0.24664164176995954,-0.04923838686081164,-0.41778188802059335,-0.07039418660263248,0.36535788079552484,-0.2555657339911234,-0.11123271499668518,-0.013072698584285695,0.26721265116173715,9.262687977283232e-05,14.478853464977146,9.366621508194756,9.736794937866627,7.662586284510132,3.8998037554965896,3.794833381669943,5.445851817801046,4.739841045000181,4.674552738619657,4.946012825322401,4.0912193107465935,3.163717966762647,0.01362498819864581,-0.29768066812072363,-0.12906673710704866,0.003490848532828069,-0.07355082808451503,0.15846729453432815,-0.16080829265162044,-0.11659650017576605,0.16951984801346884,0.06090002320980795,0.11796118521252333,-0.1967486610582111,0.07729281918901464,1.853921761115392e-05,11.91058190295728,8.242104325610887,10.498697480257244,8.68933866209333,5.3689020506211715,4.40498325383482,6.022227210062133,5.749118470805418,5.1747946218707686,6.597478087312582,5.525224248472363,4.218055759240934,0.008093801224884019,9,speechcommands/nine/563aa4e6_nohash_1.wav
848,-108.32158907816259,3.6271404422291766,-3.505582027533893,14.686065452049736,-8.163323363171871,2.9881924266791184,-7.104986297207786,3.943784325472146,-0.30446020615949076,-2.1779295091568995,4.9251944016538065,-4.496093053428178,0.06143362500006333,38.67813059910902,24.251851623011486,13.10673143409833,8.946010369214068,5.006640165716579,7.763094258964235,11.054774925806747,8.17646935560229,7.569748250033234,6.8458239704374275,4.689441000742619,4.447793296634101,0.047456412680285893,0.8544553732376341,0.2956828422701377,0.03172284186951933,0.24933704609715782,-0.04144829859281784,-0.40861493338444105,-0.06250891281979884,0.3723713621403345,-0.24950553226884967,-0.10858365346423123,-0.01692639998350665,0.25659875074191874,9.29487568716849e-05,15.262947274792607,9.518116534777093,8.937589562358156,6.951675541059255,3.799709175405189,4.592540875677252,4.64513610172495,4.974035441496414,5.17371906475092,5.403279418244085,3.7961942791622185,3.010790489246912,0.01598018981945758,-0.2964133594183077,-0.12784298963969928,0.0033310724828348624,-0.07394623328052426,0.15710990553003085,-0.16253422919288246,-0.11841855129526456,0.16650704616390793,0.05691708272207683,0.11588962596791726,-0.19565669902867897,0.07948299457192912,1.8499791622161865e-05,13.902504774757013,8.039984863622774,9.761776910178602,8.499872749701902,4.926416607555372,4.493377108428964,4.5464362107735,5.760704673953563,5.667327380590579,6.954256779247234,5.347546507692813,3.601527080672375,0.010113465102548224,9,speechcommands/nine/563aa4e6_nohash_2.wav
849,-108.73980750193272,4.122329835555743,-2.386472179703886,14.930114868829461,-8.725830550359369,2.888094955638082,-6.737943309141009,4.892835404701275,0.35703235231986885,-2.763303394084093,4.245224426498578,-4.479857363448312,0.06046265043551102,39.44729080740263,24.808764043021174,13.573665852405393,10.172659060312737,5.486030594620345,6.661505828796419,9.223002012313598,7.496734123205297,5.904441995696214,5.658471717019503,4.636447293501869,4.013746012924742,0.04440220413386619,0.8419857990167956,0.2817152071444457,0.023395140251352413,0.24297342369658081,-0.04686893956087907,-0.4110303532612676,-0.06198330436298688,0.3746831254470695,-0.24398459565906536,-0.10019154247537174,-0.00681181020809882,0.267928123300219,9.275257827774171e-05,14.80834868023556,9.351813196593694,9.424110391113372,7.249792777362966,3.66751336900927,3.975955713462517,3.561699324711169,4.342533785528623,4.365950886375477,4.151222700759744,3.341440984324479,2.8990032681541313,0.014226194002109747,-0.29774768518993633,-0.13096303251911762,-0.0022329782745280193,-0.08110990040438117,0.15043201255656904,-0.16653249401791836,-0.1171748393824758,0.17340508345312114,0.06621235797070643,0.12464820801824139,-0.18657282479304022,0.08882486960440242,1.7752746740976968e-05,12.691491548464237,7.854724025397113,10.085117761841166,8.292092634870928,4.664815433174309,4.479386230080301,3.916302842489361,4.498358899833741,5.707581160842942,4.939044616141528,4.79674781464069,3.6338596538164736,0.007994305163656904,9,speechcommands/nine/563aa4e6_nohash_3.wav
850,-108.49126581232518,4.064252977315177,-1.8503400896113538,16.595961157780714,-8.507182936441879,1.5487534987126388,-6.545060915731321,5.676188216850708,-1.077208141673382,-4.057461788315351,4.699184542038035,-4.4260064364492475,0.06415595556609333,38.72277458971008,24.32658130818201,12.461616368262431,8.7222688798794,5.618202663405041,9.096097923250152,9.153672125440382,6.599318026186264,7.46788167340205,6.998367467236479,3.617017524734838,4.178735860468349,0.04897610627725254,0.8550349468586724,0.30050657407889464,0.03845131203201404,0.2514800382342174,-0.04009687672867565,-0.40484903370702124,-0.06295946069694705,0.36790797261983316,-0.2520552950315619,-0.10949092401716694,-0.018034356940970935,0.25717485631195186,9.314127026065703e-05,14.797249485230989,10.58293681000641,8.74446995719531,6.407262469685085,3.888699034508689,4.948383081612925,3.8580855996854213,4.664465569297943,5.215612684108207,4.3458988888064685,3.2620416290550134,3.1874406501697887,0.015355416702387093,-0.3043085012190101,-0.1368639040027275,-0.002179381899799182,-0.0793146223654853,0.15179355649686752,-0.1648494648883498,-0.11647794450928378,0.1709013405952006,0.059071352569512965,0.11500114531737865,-0.1933630110615863,0.08722048148361011,1.81973601380984e-05,13.501784687313187,10.383160814502876,9.529655635204358,7.699923052981441,5.405502726906367,5.536527445462531,4.745563507330238,5.570757074955421,6.404430811389053,5.153034246068888,5.164699725774549,4.041467896016228,0.008814392983460269,9,speechcommands/nine/563aa4e6_nohash_4.wav
851,-122.93039383787793,-3.5826062181641145,2.817184598918935,16.31111365552255,-10.759317202939538,4.343895682106368,-4.195585559960411,5.833510038431515,1.7324629749694003,-0.44994070988636614,5.80124368648284,-4.232654676661896,0.03531369479605928,15.896100982355795,13.370461452021816,5.4588501051951175,5.20039417057797,4.149428494354205,4.819176767796029,6.339553177965889,4.426487124935556,3.794769153666762,4.753755310526608,2.76958623727606,3.2359303711281644,0.005265964339131381,0.875238203573938,0.3244276012144817,0.04682548079195898,0.2311606002120972,-0.09129568720867454,-0.4689900058885654,-0.10141144579295142,0.37751662478393594,-0.2056561378800858,-0.05843064715486724,0.009508105732734431,0.25254249937102885,9.534363785097676e-05,7.179883074363105,6.490985404258208,5.421834787979686,4.628789401004399,3.7015576869570745,3.4988560267155235,3.1065751279594997,3.2896602252695257,3.2633754295523176,4.0942391600776515,3.17079821338982,2.796875585604813,0.0018531420074240166,-0.3011251797597538,-0.1303968392103041,0.00121972030120124,-0.09212370285349358,0.11513704304961773,-0.2168583036601158,-0.15366632379138398,0.1758681925013377,0.10508063406464661,0.17052476330900485,-0.1637097951050082,0.08315440918988835,1.8296204507350923e-05,8.708535658511053,6.482377528512735,7.690794072435309,6.261890661833407,4.713368074635806,4.141936231099285,3.7479445761448846,4.51874113504654,4.564685132235231,4.87572646904748,4.8988425098017725,3.5954791011951186,0.0015835809479363622,9,speechcommands/nine/5c8af87a_nohash_0.wav
852,-123.88043722910791,-5.114229654294944,2.3935907105162406,17.974936347223682,-8.51175105250834,6.347418220625313,-2.7558923158427575,6.08516873704008,1.080699350852667,-1.2644454472693956,5.751303038000959,-3.41828298512502,0.03615619533229619,16.482440480868558,10.980705126630179,4.555399654967218,6.094461816781565,5.820105926519711,3.955499347607606,5.040393158559382,5.554716631439347,4.086834646654071,3.546508659912688,2.8214707688166585,2.80820608433463,0.006553918692842639,0.8534631838751444,0.2967026210182089,0.033708442412904514,0.24806685461223574,-0.04814468285693054,-0.41879183075239335,-0.07496303842814692,0.3613329492315881,-0.25384765828728634,-0.10434683414431281,-0.00365712774780927,0.2772011862056914,9.540023822938242e-05,6.389186711040266,4.782017823005222,4.937061070330564,4.699817877689399,4.042724833939016,3.017085101116721,3.3185723800047735,3.649086528645745,3.1695584211279617,3.372153995244693,2.8948485687348398,2.636780773594736,0.0022657414827300334,-0.29161802496829525,-0.12489323925010129,-0.0021238951641896855,-0.08882321132676413,0.1362197193516445,-0.18453792789519852,-0.13573669339563577,0.1582648992720463,0.05815230770348661,0.12522760455109241,-0.1785463316479577,0.10315184839983914,1.397660622994105e-05,7.031020928014875,6.023735017274665,6.718690995353451,6.556146225997792,5.27717773787307,3.636265327477426,4.320285292371127,4.962276016738818,4.677171079107247,4.298484044314264,4.1401088210821735,3.474830567708787,0.001861987414853078,9,speechcommands/nine/5c8af87a_nohash_1.wav
853,-122.12615554899773,-2.5678021674390044,3.7768472310953793,17.23825537283533,-9.888019105394287,5.290826305114653,-3.5263217094431067,5.754295087784717,1.2183192964425371,-0.8193375458287336,5.620857663778796,-4.386521043678021,0.03593581169843674,16.200580310238152,13.713219701190399,6.027911728499147,5.505116160900231,4.6386408014240725,4.301410097024931,6.06726047793817,4.399193432154538,4.388192701108596,4.689490431611321,2.9711734476433143,2.9397021430258596,0.005500323656383663,0.8505776356759909,0.2916861132561704,0.027263360373638624,0.24277723169381438,-0.04873428460373712,-0.41350581605949976,-0.06522823923284525,0.37044598803299894,-0.2487909462744927,-0.1041571524746746,-0.009429146298658946,0.2672197547334395,9.269285346231152e-05,6.649752606835157,6.346352323562682,5.209533884182919,4.579789863564688,4.036460651516383,3.3567289090568804,2.997819961662356,3.036677326058367,3.662852544014438,3.946389629287081,3.337063829445491,2.617766262720046,0.0016909784724306856,-0.29849427761174163,-0.12966032313080636,0.003523155785490613,-0.07432184100321534,0.15540675233141174,-0.16369567656535533,-0.11843830550862668,0.1678379847676045,0.05891249435795508,0.11858053027061592,-0.19218439329157003,0.08394884568267738,1.8519225219885507e-05,7.87216405613683,7.079200448085257,7.236990339694049,5.996585823945288,5.304247364226275,4.27467290457564,3.5706629514858963,4.3605644249178885,5.2835175465040916,5.045465405651671,5.205227227186924,3.5899115758978204,0.001297015979465869,9,speechcommands/nine/5c8af87a_nohash_2.wav
854,-120.46604045500781,-1.1721066033469365,3.540121100357113,16.476368182375936,-10.46872293207356,4.78089167100973,-3.8980847014844557,5.436170646721768,0.8987622130735732,-1.143512846978182,4.890576654182245,-5.1413784654723464,0.03594607050763443,19.08233274535563,15.743126289891112,6.568523432286018,5.666362445942507,4.551531967793658,3.990964496897213,7.079044496424002,4.6005593163751195,4.417312179685395,5.332221250935163,3.777413545462135,4.0810933967163585,0.006141314109044388,0.8477775659194179,0.29865340296133075,0.025620904489976972,0.22782443512273798,-0.03584126399443517,-0.4023715401742716,-0.07787596337341504,0.3692858604723418,-0.24708382997808556,-0.10036350802766127,0.0036669575994685423,0.2578842408924487,9.293361536918147e-05,8.440990947759422,6.4145959706042905,5.319587449728809,4.522751651526999,3.7204887674963505,2.9648119443116436,4.322361428613977,3.329128205879358,3.073648456035439,3.3949632610482654,2.8919815559799757,2.692881940349125,0.0022826237414221933,-0.2901364936116773,-0.13411154265885095,-0.007210313487158467,-0.07179476455418964,0.15403960692292423,-0.16173788828285698,-0.1139954838626467,0.1582952751706383,0.058408141651006815,0.12639641913380492,-0.19644228521647636,0.08322964747822227,1.8522826333840688e-05,9.0984332012652,6.384434584788189,6.95796998717251,6.429162907927542,4.9038396753362745,3.853779792732891,5.15886277989796,4.639451620801152,4.330943211327296,4.130372061108975,4.148720791666323,3.5998486437234587,0.0018746159282479013,9,speechcommands/nine/5c8af87a_nohash_3.wav
855,-124.15313278775938,-4.938102988172991,2.4142440979522726,16.591483899738193,-10.148399015716496,5.545039393278559,-2.998286862350539,6.27769147288196,1.61690159969188,-0.7086654480539523,5.940214752806517,-3.7120053443072116,0.03452260897029191,16.416795550830933,12.246715044273763,3.8852706046059726,5.764358705918413,4.4005090064292185,3.379934352948043,5.258294036887489,5.469392130524728,3.0134082866305976,2.9951346807597337,2.683389249278925,3.058582347954107,0.004092034241728949,0.8084383886977584,0.23441394212928926,-0.017502111981360004,0.2208338616459788,-0.04226158650906491,-0.37699375027707077,-0.00715701283623047,0.43760517840447855,-0.18265292142260658,-0.04993393839188344,0.0215684263036715,0.26905220408840175,9.134964596840643e-05,6.4025002276538245,5.893495578929387,4.502953559135217,4.119129572820274,3.8669168893551,2.5707449088564718,3.9294886681294803,3.5881519006542026,2.6186270664923907,2.898845488003242,2.9627794782271715,2.931100398921829,0.0014094645045406992,-0.28925769853754846,-0.11462250735761081,0.01796161565555652,-0.06761393104983834,0.15116797220475192,-0.17788246587639425,-0.1377959930973039,0.1462598437932844,0.038801042177563645,0.10445100634074682,-0.19919103485370676,0.08389815274457083,1.8754663566748302e-05,7.211112861130089,7.264584549738561,6.480944789805823,5.1448835082301505,5.088026786585012,3.1901646979827434,5.309886290389627,4.834040274752457,3.945176460543832,3.60178784287975,4.440591744895592,4.008171942512937,0.001419220497854604,9,speechcommands/nine/5c8af87a_nohash_4.wav
856,-108.49184188770026,9.390055391300052,4.492109538918067,12.580519257326198,-15.952899106470094,-1.7583147577872353,-7.492952534564845,7.438331334052071,5.391640893093353,1.5110893456269092,6.920985596397299,-2.8893566758973273,0.112928603135515,36.64174417231309,30.491041649613816,11.329750475181516,9.661469413693291,7.368281551869625,12.911546949724439,11.296757702780384,5.338668049509734,6.133026324184358,6.487271106996424,2.460297045375005,3.3877062606633466,0.12418839056850527,2.336382768455034,2.1209765318064946,1.2177088293012097,0.7710021554537534,0.04324583095664968,-0.4771705402479815,-0.07530990485274837,0.5042014080986027,-0.048346238966820096,-0.009096196624405783,-0.0815567530931309,0.12186855731980932,0.002092511843769781,10.413881468642938,9.541339301379574,7.1194737105814525,5.303270006983919,4.360857687769939,5.933248015601521,5.410229107703849,4.9722287926498,4.2048149566265955,4.136417845581225,2.8656966025616204,3.8065602110292254,0.042927902814606615,-0.3867141250766186,-0.16382364748910008,0.15752026161147892,0.2374690756819224,0.5857047485203614,0.33494236886225454,0.3426473871787324,0.4827875486073131,0.17867181214458477,0.11415550600953736,-0.18305675576747832,0.16922160181724272,-0.0013355280583103497,9.753074132232149,10.519260916383217,6.860854040761492,5.434913716515598,4.797750959980876,6.236840006070785,5.836559431900356,6.402874979235288,5.258703578416356,4.660457009643091,4.367517646639342,5.256066269970534,0.03513540527111555,9,speechcommands/nine/5e3dde6b_nohash_0.wav
857,-108.12684242245385,11.779819996500724,7.446303045490398,12.988979302898485,-17.673356913576168,-2.9873096508614454,-8.811974621025334,5.872224124310824,5.034297044057936,2.780088538754016,7.9462841187049795,-2.8754164422408315,0.1119794569676742,30.040051326990692,27.50163469126141,11.815755601211144,8.866596622973626,10.001770652259223,11.313383957485893,11.297070308516922,4.244599222281748,3.899960720205681,4.743102451340574,2.4928795654900187,3.027615787841897,0.12435469524852917,0.8779127058946659,0.3302459769893952,0.06846659178616496,0.28457856939802717,-0.004667330174893295,-0.3679236443615081,-0.02097786274072821,0.41829356922509725,-0.19303246411844893,-0.0405789917500492,0.05686955915322142,0.3297576271896201,9.230992967082608e-05,9.833373401598823,9.020171204789866,7.652107460656597,5.348538964648516,5.601657258780931,6.387387990007126,5.094332743120996,2.9524021159701705,3.3330349096282363,3.761833793003791,3.2637800866816953,3.2823216283451937,0.04340237249701122,-0.30808851387437763,-0.1440550274238564,-0.014575498894677973,-0.09683144171392104,0.13087128803877454,-0.18357506051367625,-0.13409023647280408,0.14966629648194268,0.041609414490702476,0.10039720572585893,-0.21113326986372336,0.062470321847401276,1.4360807836055755e-05,8.797576762416345,7.263665463906519,7.839384058385329,6.598393765641882,6.954687418593984,7.714351012193298,5.066261194411991,3.9082609663864174,4.788484710937487,4.6130540643643805,5.07749244283096,4.798019920297565,0.028351937221511015,9,speechcommands/nine/5e3dde6b_nohash_1.wav
