,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
569,-92.89454634724132,-2.9409304588600618,-0.3576532619319118,1.8179012382051492,2.133185701923141,1.8807941105628148,-0.5739313871785855,-1.3024364197292735,-1.6587620748430958,-0.5982295014191867,0.011366510841630692,0.8112963591426575,0.04156736901495606,3.429453407028293,2.821095483152885,2.499879661662827,3.80794943638099,2.708838718655509,2.118444518102986,2.8678205950423035,4.210578850757942,3.8266070283515137,2.8324603011099088,2.0284256545618007,2.5222738427730595,0.0005600438660620526,0.04194427371049961,-0.20647890356219686,-0.024019021995335142,0.03216634626139446,0.024675603962203606,-0.11856871833909681,-0.28775400306833665,0.22557995707689313,-0.030521328817275328,-0.0250343928549189,0.018495664006707702,-0.12965418141741714,5.802572254211672e-05,4.152207133581106,2.941404622696531,2.636097527435994,3.7771391767474105,2.9468956735649257,2.6116930207877402,2.828354142886466,3.1903990788791874,3.3862783656351545,2.4892241731028992,1.8064515488720965,2.772682047561876,0.0004421709648366091,-0.39808885558446055,-0.142283355353212,-0.1333829199676311,-0.062465555494278374,0.0685291397535291,-0.18428135135300003,-0.09034876463552673,0.10222887495863459,0.004093661664448896,0.002584610485030699,0.010253491686168988,0.12617019952370656,-1.961079736550649e-05,5.73814132371045,4.277985432338688,3.7483706394778458,4.993306561226285,4.522240514246309,4.407055294792928,3.5280857437590365,4.507019450687159,4.804933549288444,3.3338417220226084,2.8538593568128854,4.068656637204775,0.0005367619593145244,4,speechcommands/four/3f2b358d_nohash_1.wav
570,-93.18231800889569,-3.2910798943240973,-0.6182937645013338,1.6086375814257372,1.9822479027719289,1.797590505393921,-0.6168625586340646,-1.2974385202490457,-1.5522532813137409,-0.39091346839380786,0.2620266728473207,1.0938158862817882,0.04150641709566116,3.437806597895535,2.950387212638348,2.508507026869816,3.7478513123527915,2.7348220101716576,2.214692771450529,2.940020908098025,4.244830793901659,3.8649425543888216,2.708830980098117,1.818777418436706,2.12496460792934,0.0005407337808441888,-0.01817557462305052,-0.2843500971152452,-0.08383418981703748,-0.012659928840400233,-0.01483829502588908,-0.15167854077133922,-0.30888094383926656,0.21366343254375827,-0.03428482061735848,-0.006199934017973753,0.06587956945198231,-0.06618858522288913,4.739194147048458e-05,4.1036154878873905,2.9569101061880096,2.6574456505759905,3.79199585801764,2.998361926274276,2.6639613312705595,2.914876671848253,3.192122675448404,3.3750943468444703,2.472764534991982,1.7683654800281767,2.633201346478103,0.00043830578711258117,-0.3796266741992734,-0.1240910472002457,-0.13137865815177363,-0.07022960413153738,0.054742785034613516,-0.20970893083050915,-0.12458773331877572,0.06675170679310236,-0.026478927226350448,-0.025146565337850292,-0.01675818538618418,0.10849754992993633,-1.8247092763582867e-05,5.692157936826567,4.2852928248122915,3.808682018127992,5.048801124090193,4.5913018117710065,4.456344324595608,3.577201023383602,4.5125953806903984,4.7300275546920165,3.3712460049617308,2.8561757397767713,3.9182700141500417,0.0005420659130259196,4,speechcommands/four/3f2b358d_nohash_2.wav
571,-87.68205248572612,3.2237626729621516,2.974966791982107,2.2204596245410504,0.7647450436548034,0.23634492574434174,-1.3926324589095498,-1.1810500197946792,-1.0651986297306724,-0.018354499018123915,0.3232580154108558,1.0205504600780801,0.0463639268418774,10.4570863926013,12.398083930645084,7.056672700485543,3.3809864647717798,4.827464975780147,4.6063887493860145,4.706317548766383,4.1652814732629775,3.8085286923032853,2.478033658393158,1.5936713923551185,1.9316458062231545,0.009143546195493664,-0.034672228401690985,-0.31193406801115625,-0.12682207900612388,-0.056590822499602164,-0.04124949606765489,-0.16607573602606046,-0.3168139539291025,0.2144127554116253,-0.021176426556333613,0.004296535985458202,0.06857526805639376,-0.0706498711771988,4.7184286579009026e-05,5.816986905815312,6.2265310329864105,4.090477772192699,2.872447080082044,4.020616810052563,3.9292303286607946,3.929006320781873,3.2975602629500944,3.1588976883258226,2.206335354681243,1.9140584973702552,2.374196172210073,0.003778470646783344,-0.392164905363101,-0.13302008870901325,-0.1291768523829521,-0.062727361675838,0.06733609467509237,-0.18539933637008724,-0.09564430810960636,0.08507326432074858,-0.016108255276888677,-0.010160541305567813,0.0036649986604098757,0.12191193952678746,-2.0066027839978536e-05,6.428453963003353,6.693461461716749,4.774765849329896,4.237122177018885,5.600705387277038,5.507445336898589,4.7743739770947595,4.562989672075519,3.93169363780414,3.033074117282264,3.2433260958842305,3.5932643215843965,0.002684053419881649,4,speechcommands/four/412c675c_nohash_0.wav
572,-32.610514269928025,26.108884629105972,-18.64999859182238,-4.3127743510253636,1.5677864689249228,-0.9692550111260096,-9.896861296746657,-3.790482793318232,3.7601362380012784,-0.6007045732531893,-1.7789051005555883,1.9155810569712817,0.20957278891000897,55.36100442922838,31.410114310145275,25.415909588405132,13.010996991150472,17.037423094720722,12.691026143110475,14.020624421991707,7.734039082288522,6.111002812438453,5.349403294835897,6.57112476736909,5.106335056092267,0.17180886635192594,-0.02915381877683158,-0.21043819545731643,-0.04883571331480822,-0.04912205415735441,0.04153794750356029,-0.13779991409513997,-0.2701754567894633,0.27110160610324735,-0.04118923829940476,0.08987342349848053,0.12937418430158748,-0.10912487291472148,2.878255421115506e-05,21.18566299493419,17.066015663324727,11.975099893479708,8.775906044858532,7.0171471656908295,6.349919290345092,7.938781183324421,5.879089120685645,4.521364743495058,4.8252011695123,5.389340656166768,4.113224469914488,0.04141349472259776,-0.39714638382688794,-0.13555918955124097,-0.15299872608783024,-0.07950127398608964,0.05954880487790053,-0.2163176272543831,-0.12362647809764743,0.0601083414639832,-0.020505642815241063,-0.030481982084045876,-0.030196541140365442,0.1333853680169142,-1.58015638589859e-05,18.294107728534218,20.063473386973943,11.867631410457106,11.091731215017015,7.946819409830475,7.505653540490473,7.764171611272395,6.804272779698161,5.396863548684411,5.116883882145884,6.460050892489945,5.168929393517456,0.020135961501819333,4,speechcommands/four/4290ca61_nohash_0.wav
573,-82.73119512545206,9.28874472994434,7.126186328042099,4.8902914230478265,2.7799372100718207,1.5779248269119712,-1.2753631430616148,-1.9352443755956845,-1.5752301798623862,0.3936048575660146,1.811604188302498,3.3272062575130663,0.05108826467767358,15.244693190142886,17.77705666834917,10.238792631397898,6.697645094888008,6.000452357576584,7.97132559671679,7.742564098995436,6.137333637268841,4.874710182514927,3.5597001277791964,2.7143308191970443,2.3276678566097484,0.01607017789129462,0.022608205844179455,-0.22292140725142223,-0.029197750795314267,0.03452750464541143,0.02865224711202314,-0.10634212318201157,-0.2493913982443858,0.2889895425084622,0.05134113367989937,0.07123063331409106,0.13309279219697145,0.00447418730008028,6.200108797319473e-05,7.744245015355821,8.015399644303619,5.318574888512907,5.925165937869895,4.987946779832989,4.525721426317061,4.52479200479936,4.77705629760656,3.5352281696259085,2.4698100415967557,2.695381886194561,2.58591617629439,0.006149636970580248,-0.385634669161198,-0.12406133608216191,-0.12301786254431209,-0.052032168093938874,0.07972515789964231,-0.1850322333316211,-0.10320707057374869,0.09148833908486195,-0.0005155364041602439,0.003082593715935526,0.011927378830514535,0.13560688264420648,-2.8577571113904318e-05,8.265716817141751,7.922583770943418,6.009324871327919,7.075299482702269,5.780225621625208,5.2943572458642185,4.416903283165733,5.6560041395676475,4.972724109115693,3.6683810133798787,3.991650311547782,3.7517035099632117,0.0037225036438083077,4,speechcommands/four/43fc47a7_nohash_0.wav
574,-72.86870050594868,12.473021468496064,-1.037952467997682,-3.56313741079176,-5.631756145663941,-4.64857213253687,-4.9273827221712185,-3.9397766383698722,-1.4069220499735375,-1.5042927777200072,-2.2204396452364086,0.5661727370025296,0.13432500837370753,22.604260028568884,17.977524997676596,7.970170973153725,6.693762773220738,12.851938593246507,7.7845013911625625,6.810838134072473,4.370309193273395,4.366003833196921,3.729868954832726,3.4173376989269277,2.2535940155815326,0.11902375608001764,-0.0013981313865656375,-0.27104981672794703,-0.08730580990059301,-0.02107176788309022,-0.023213931874382362,-0.15926872702253045,-0.3107940262429397,0.22329507305395352,-0.017927540212045675,0.0007169020566261012,0.05551081042274195,-0.08212140680641762,4.9385812974745224e-05,11.087085912027726,9.670426998934262,4.713430584739127,4.948740451820957,6.413396632237575,4.23501928194155,4.801126252509279,3.4400157846936867,3.752978722912148,3.2232448117279455,2.8420711213236265,2.479854988007212,0.037181744687351755,-0.3816626451940946,-0.12488359358477018,-0.12984216542158905,-0.06826203007410839,0.056668100789512,-0.20954579393529393,-0.13001004559628482,0.05883159546706208,-0.036310556131046196,-0.0341891877122347,-0.022012498439477578,0.10283946995937134,-1.7971917986869813e-05,12.312102734659133,12.004267180760694,5.622557497858595,5.937301068224586,7.144668668211681,4.906029970340829,5.618648144951958,4.758059752257819,4.540153920377881,4.0637734169053,3.5132791867305793,3.5204415749758162,0.022312250263506448,4,speechcommands/four/44260689_nohash_0.wav
575,-72.95216388345496,12.683519970274595,-1.5371448129040393,-4.174587233965097,-5.488536327388021,-4.969745726810952,-4.615207715832189,-2.8248840203332186,-1.0659038881907894,-0.7987937160671554,-1.3071312136225681,0.17521131587810873,0.1217460366897285,23.10784904977687,18.59621979495498,9.939374098044151,8.222235734618728,13.79073402797448,9.698951175630928,6.667714795313812,3.8674612199561427,4.183650362030134,3.3865034811939094,2.599323346337854,3.1446711684305053,0.1000374805399094,-0.003912348374144365,-0.2721409477701433,-0.08174628252338724,-0.02154750295077639,-0.018014648355308333,-0.15403418988611325,-0.3081930420661849,0.22157973514499993,-0.019549114215679543,-0.004527791512284479,0.05483431683474427,-0.07806005091203885,4.87492690163274e-05,10.581004167325203,9.128173848997834,5.390074568732142,6.106682759113869,8.203272080550107,5.532371978151181,5.087284515185294,2.869687505196415,3.58065141844613,2.659544386790769,2.104780775232878,3.0803965561216566,0.03446291848012647,-0.39342607715708555,-0.1375456993114076,-0.1390315155375731,-0.07359998104270672,0.05012995834883383,-0.2088595492183884,-0.12630091759646406,0.06451301321704285,-0.02880376007701675,-0.023406908374861264,-0.01155089831700792,0.11175288843687217,-1.790436605612437e-05,11.114221895066597,9.70371038418811,5.329283174378312,7.300220253183502,10.008060255351168,6.946392120700687,5.887147597306124,3.8432468069998165,4.254963597057245,3.1801568945350542,2.9776409117507723,4.073605761845734,0.02645137951310554,4,speechcommands/four/44260689_nohash_1.wav
576,-75.51948623414877,14.252866675452196,2.784448877531929,-3.4158864830929634,-4.621482551489734,-4.973291291863569,-6.813106805291657,-4.2073135899379945,-0.7186497003668932,1.0364744112571735,-0.13888938335998768,-0.6338081496354826,0.09261147619690746,23.55246990116536,22.16262219247193,6.916158279267439,8.244211903634909,12.518448832690106,10.715151714215962,8.069550058303058,4.506001353403295,4.003381184891888,4.051861738196549,2.399672301837539,3.5131230952195076,0.06665768607846236,0.01875446521782556,-0.23651811599833406,-0.04426575226319305,0.004759918859090722,-0.0230777491301115,-0.16625510027810253,-0.30339366708978,0.23642622494365118,-0.025147812153068442,-0.022423352322049846,0.0541717699417526,-0.04544262037950249,5.4212948006968346e-05,9.927240290731119,9.078586447169505,4.375852105492636,5.172038173964059,6.493196567952416,5.561267556509093,4.44078957004045,3.366575336593326,3.375197511067147,2.9007881117797756,2.385018174945895,3.1036197578261135,0.018389418934574273,-0.36434934628874155,-0.0982567737713782,-0.10200149240060549,-0.04078002026498925,0.0794693888086091,-0.18590054797817548,-0.09257151166059385,0.09716987780379895,-0.009287507678420607,-0.021803695422711152,-0.013991009656993939,0.10897576562223414,-1.896334191163381e-05,10.57142537026301,10.092950728815687,5.288316966134093,5.850162912825397,7.204188077194376,6.569108447772053,5.088742746981562,4.455011369106537,4.974004693097074,3.73148813748473,3.492063295311448,4.270697502288889,0.010498304470528545,4,speechcommands/four/4620dc14_nohash_0.wav
577,-69.28569344188884,12.019374064657967,-0.3347103986934885,-1.0137918277056395,-2.783007881339316,-2.5112890347816297,-2.145940466146307,0.6217732146991932,-3.4460861109089063,-3.1904105974273396,-4.046782870423672,-2.1412299009103064,0.07824488787446171,34.793327456517225,28.07484267268118,9.652188749420501,10.90631873176318,11.142013929708765,11.210496429914866,5.104567227264715,6.097744590392545,5.973367059001766,7.689535289397627,7.098567902074908,6.5799691116900405,0.057301140110695675,-0.009527336843498985,-0.2752997146907125,-0.08502153237931805,-0.024464778738820796,-0.033042478575377135,-0.1753894851873181,-0.3284531708200244,0.21383065510972457,-0.016628724332376853,0.011862445849193912,0.07413757575728709,-0.0650623344529183,3.264507939738612e-05,12.636320891814036,13.626765920456238,8.295766006814693,7.232477990320563,5.61245422166845,6.580948022245009,3.46663844223974,5.500215085565871,4.6243270182107565,5.93024816573762,3.867636580666749,4.326341027028881,0.019044817031396388,-0.46352411638520863,-0.22377560597427604,-0.20946425164074936,-0.14396768319333228,-0.002906203676061588,-0.23996414769462754,-0.138413424219979,0.08809574283138384,0.03027543901559672,0.020910337012486922,0.00789353108325485,0.10252075116917168,-1.612889269987742e-05,10.349972381031765,14.055344591842427,8.807956713920516,7.548160404123134,5.04858170485367,6.433382341095164,4.509915915903317,6.8597658074346795,5.7851018187597205,7.371671502248095,4.455107647638483,5.3179930584326085,0.012988865404165478,4,speechcommands/four/47d01978_nohash_0.wav
578,-67.96546548534931,12.994544155926532,1.3316530072962038,-1.6184584736074652,-2.7456939328925523,-1.8624366344297045,-5.772272669102313,-2.3377980530195885,-4.38492848091023,-2.348132826991563,-3.12947986138082,-2.886947677644164,0.07242665719240904,30.787409088902145,29.60231120626805,13.900571279617914,11.846954764373178,8.899748494052941,13.006056840417882,6.227913757235809,7.7120264480696195,5.624352645008642,5.380458052350928,5.586233894567201,4.890691081422101,0.03999879187757244,-0.11698443180693477,-0.028583597641445253,-0.15294656510292978,-0.05203562249840479,0.19517475440229934,-0.16279267102675357,-0.20520889596893688,-0.0051888688242480215,0.14599379185593125,0.028715611271728392,-0.11410649666691984,0.026799539301339947,-1.6206094334202427e-05,11.983844024955207,13.949782631816369,8.919403411796136,8.020995231236583,6.372045062475051,7.513954817003198,3.82289744531192,6.283490060379928,4.353592900378736,4.556833801484879,3.5721407416691973,3.5239856845875748,0.012306143171629282,-0.14649465216244362,-0.23425935678492707,-0.1674922541779991,0.0009765515701475843,0.1183520298308127,-0.053900846432177046,-0.2629919650741027,0.155464488768656,-0.038645147690626123,0.019322888759259804,0.06572546629406399,-0.024339160478113575,-1.6806150476137797e-05,11.682868939144642,14.361483950885757,9.40190275865466,8.255792175144055,8.366291309460516,7.91357697563217,5.050529498220652,7.290694470463905,5.113135504763684,5.693121757410203,4.402546340730699,5.107550917562412,0.008875635574394695,4,speechcommands/four/47d01978_nohash_1.wav
579,-74.99186880027182,12.701762189842547,2.3151904197378625,-2.334462407919696,-2.0974552922466585,0.6410480574241215,-0.34086282250468586,-0.9816969126647088,-3.2716560286123073,-4.333518817106185,-5.079458382515918,-3.408378655690841,0.06352831749245524,23.880463235822226,24.07919808756247,9.811424308701708,8.787621610626923,7.694986530505412,7.652960851606541,4.407255438923704,5.915139744334088,4.540359387994436,7.146499937240874,7.005560683414066,7.740132464598876,0.030861619627461725,-1.4491287561654596,-1.6117815928644241,-0.4307193152665377,0.16283640717688422,-0.14008608605740755,-0.38136008557488404,-0.21300136952673931,0.4491470716311929,0.09359238159244931,0.238156320236711,0.7604565007750067,0.7892538639988571,-0.0006275452192752592,11.953045735907555,13.035727290120027,6.7865867243492355,6.624241227194323,5.318212582879631,4.49507847325922,3.8259760058512478,4.44556677136708,3.80419973126961,5.030797444360905,4.69874285890354,5.387537844192481,0.01085409262823231,0.1842257821319347,0.3093311980241068,-0.13224352933879896,-0.28032249965326916,0.07366425050448844,-0.10916054535652717,-0.20828275019739625,-0.05948292878357369,-0.033368209601537316,-0.012925144142498042,-0.1640203656351205,-0.06348416316119834,-9.056925773620605e-06,12.131403583302314,13.594408984654773,7.086864917867131,6.926116975798181,6.871130658339577,5.049303346783318,4.3769237305325905,5.91479349265915,5.028792249886385,5.938460040378269,6.026704832392988,6.670661603298547,0.007747107778506597,4,speechcommands/four/47d01978_nohash_2.wav
