,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
792,-170.1136309517555,46.13122530062357,-11.504166872559884,3.5807029353389312,-7.973749791663492,-3.9853364639746744,-10.117031096139822,-0.9494189835373052,-5.870688627159369,-5.003726582838052,-4.861194640002891,-3.068413188974721,0.05978682931163348,58.96849076265768,26.27342345803597,29.982770973699846,11.610286749410136,15.0721684099437,13.300698486228205,7.276825534138242,7.5214149147083775,7.699681055872613,6.252855547673969,7.64433369813756,6.172514212079666,0.04628403703934548,0.09081367439210267,0.29768480647463513,0.06468043216317185,0.2522724281660576,0.45839766904371776,0.40759595401567067,0.4528666921773238,0.1266141388652672,0.05348859668789515,0.1921387751038864,0.5329772413172874,0.4346749104591247,-3.826624203112818e-06,19.189709045629314,10.688670487828054,14.199045787054997,7.490384827932871,8.4744476851414,6.993270623639743,4.738056326909633,5.167772330187485,5.418086629111246,4.984813687520989,3.9550252255462377,4.518807756326488,0.012150507935064944,-0.4417010815295924,0.10235443593556694,0.12587704773525077,-0.11505017752490374,0.027887782364673916,0.11585357125006232,0.32416392886615336,0.23432750151864498,-0.117685115316109,-0.16125494464848886,0.12130537296038604,0.05861261928317694,-1.909894247849782e-06,16.427240322752827,9.458513802939478,12.786090612055323,7.46516265768072,7.459666526709288,7.559553848040824,5.529684909608744,5.968227705830546,6.444404702287014,6.397743502473629,4.657641524168238,5.834226092290529,0.009160267916589781,9,speechcommands/nine/1b4c9b89_nohash_0.wav
793,-167.44556871688008,41.58485431066708,-16.263532625228837,7.112467264038491,-7.404177236976704,-1.4546553953993477,-7.673392585740972,-1.0632926432832224,-8.910349376460708,-7.44344336681201,-1.7208108334970094,-2.8958059096671622,0.07596705667674541,67.92905926010238,23.824497126654233,31.661371584073066,10.98642915800928,15.807679580041603,14.127919347366966,7.888661817395976,8.551882028978348,8.81390925930236,7.57886342766077,6.706504195629096,7.232918466241595,0.0750326393483492,0.1002992078992828,0.31624160124554807,0.05087942184646191,0.17461067234868433,0.40074852037026354,0.426269847589767,0.49022519078236326,0.17791173704813543,0.08702321947308106,0.17910342063046658,0.4118387409762899,0.25488619537302376,4.542570921682543e-06,21.84806074483125,10.071559060423937,13.307011250672987,6.684258619977731,8.922840243472617,8.754622673756476,5.3681308467883415,5.554031909414658,5.204034428408241,6.1019277975605215,4.254569885993361,5.183496624862432,0.019565775157330906,-0.5472822140309215,-0.012253007487215466,0.11408656092575882,-0.06555341739879704,0.12890647306894362,0.23670267335441864,0.45245959958309523,0.3090024314043769,-0.1063901370069431,-0.21473262943522667,0.023113916702421113,-0.013772273871848503,2.393716325362523e-06,16.564644477722414,9.258262277278254,10.0779358486855,7.646860656971215,8.525167485697164,9.412062606585087,5.971274849295199,5.924639049418487,6.092959375080534,7.489839141140201,4.4904149036136625,6.785718199040752,0.010156393522052824,9,speechcommands/nine/1b4c9b89_nohash_1.wav
794,-187.34300034210577,39.2477417287516,-5.888362922014549,5.547027648447136,-4.812120695209447,-0.5740800043541585,-6.890317459465702,1.1102653377064002,-6.404467435138603,-6.36293651363737,-4.317099436669586,-0.9477873213146146,0.0410734697652515,41.611328985623466,20.37475677133114,19.90054133378555,6.626095121549932,12.869587921046577,10.790443234161943,5.6869529855927885,5.352216407099333,6.009851907468018,6.070931547040593,5.72992005482266,5.11068035066931,0.03286796677524802,0.2779993136784291,0.4768668361211078,0.1433755552136799,0.20416151452891407,0.30350039863812117,0.316314230916653,0.42689729194485987,0.11647008141498948,0.02738744974170271,0.11834084607643687,0.43238817972063937,0.2871758656363197,9.089197602964216e-06,15.11436505298308,8.845368081676767,11.005523103158117,4.493535007064034,8.093421684279713,6.599692083266864,4.486662593582653,3.9293111615121554,4.029681084165779,4.38382518351953,4.200549641324798,3.9164053718730316,0.010165566456614787,-0.3655368300389455,0.17861554243539574,0.1979940148142489,-0.03530528970356814,0.026580756654688967,0.1014412544408458,0.28757208913999704,0.19356561290417942,-0.11809726272710135,-0.21475802007773437,0.08141409953872426,0.005520784254360785,-1.2446815768877665e-06,13.554317892227312,8.029210492669066,9.798330938218422,5.461369006628162,8.550537487911544,7.47280295031092,5.404416611491829,5.186172568948894,5.237552718052989,5.712256678227453,5.24395688657527,5.374414026165491,0.006408604134230988,9,speechcommands/nine/1b4c9b89_nohash_2.wav
795,-153.46033105205814,52.98362726905111,-14.294795421828834,6.83237465804458,-6.337595599857549,-2.6733494196470637,-13.236142694146295,-6.524832037676091,-11.096760018021488,-7.535584393434942,-3.9538271471796214,-5.3714163189757596,0.0769650901784189,56.93540523923774,17.34846926923941,33.1325522256031,11.477918085924045,12.352410231383857,11.201679426940691,5.629268682485834,7.536342170728316,8.006746695914597,6.58868868560492,7.526601755644058,5.031190358888523,0.06376647338838022,0.5069175420236423,0.8485310000421199,-0.18750665250934334,0.09329785150149855,0.5035394962134625,0.01763836727471753,0.4355623068928138,-0.12191755600060522,-0.24970560712892526,0.08039777044133463,0.19686939433166,0.0744399876495965,0.00012330491576463946,20.037416768289237,8.80180961606211,14.273852714036776,6.484760123622422,7.3109978512870235,7.406601349383685,5.120272791793086,5.666627654599007,5.051165312434641,4.159962754336589,4.672088859173295,4.186005401368444,0.017338020573363925,-0.4780647794121383,0.07127451201478495,0.3511486873028071,-0.09109873694252739,-0.00835087184880791,0.2759929512130561,0.26686577184416743,0.3172496453224175,0.0021884345586992517,-0.11076001353448417,0.22088507971583293,0.15339711422862828,-7.663037007053693e-05,14.741757300467958,9.219638442278455,10.47313084239585,7.044632159232279,7.564623457232128,8.971809638296039,6.9831896086935,6.071925956517267,5.408135217689898,4.672148782489637,5.022389227937841,5.295819853333582,0.010436665925794893,9,speechcommands/nine/1b4c9b89_nohash_3.wav
796,-158.9128350280547,49.533375259679815,-13.973571446387167,6.72831210737655,-5.627719040268499,-1.0281562543357858,-7.4516979285408524,-4.136447563386807,-10.539656807685212,-7.370971741633784,-5.853277668971593,-2.8078495902140457,0.08639932941878214,63.41761279229812,24.01208653369077,32.54233950461706,10.084690706004467,12.449445320616936,11.720101587955904,8.051449633630112,8.29802501202363,8.932114853368617,7.88749804458096,6.476104644943038,6.705574210076756,0.07200370853912774,0.3363386532031031,0.39754366661926216,-0.12553744579047696,0.22168674516087716,0.43291452888745674,0.3085137685778833,0.6684654529081022,0.40958795315262764,-0.008261204512078535,0.06268406324741957,0.5070133155170893,0.25037562272602065,4.970354418600759e-05,19.971836456717476,9.743118707668604,13.48191214831776,7.557149988501012,6.587025277676333,7.175071550750227,5.0985577386967895,5.043592129931716,5.701649860986829,4.8780929194543745,4.422385768635099,5.510204176082611,0.020510051015965036,-0.4964960645890339,0.012799257689470286,0.02877697310569894,-0.1466958134674174,0.011105872252237574,0.08697258444259974,0.38895417100239377,0.36936350539228247,0.008150792830166715,-0.11187685301462376,0.09110756840137911,0.0225219057246609,1.3896202047665913e-05,15.00796809134326,8.97570096098016,10.519546115966731,9.35089986835151,7.699352588462818,7.925941102780088,5.5635057878299525,5.477230050287525,6.443246444056797,5.20434479944255,5.214843587259043,6.827162897052959,0.01171373702212799,9,speechcommands/nine/1b4c9b89_nohash_4.wav
797,-217.70191703474578,24.71568703887646,1.2417221944192525,9.234607030051267,9.03029944517575,13.37820245223861,1.800108714319329,10.869351228177965,0.4682970619887137,-0.19136448365546446,1.3191158053093923,3.1014878387586253,0.041149937431328,10.400819726682405,5.982621303510347,3.914359099473633,3.863990524526456,4.138824798798015,3.694753972350774,3.9088414094197104,3.491518560195114,3.212631900256785,3.3519638922079693,3.6724668174416633,3.773546676807759,0.0007867541808876494,0.159547030424577,0.4269521445966119,0.1630345354441524,0.30481304398526193,0.5042505816016966,0.46274063545797,0.49448871108651504,0.12701971417369232,0.03924431771714326,0.13723548150992787,0.382922168204283,0.21843690369113816,8.24502879573453e-06,6.986873678084641,4.403124718020801,3.010204002465742,3.617101029286688,3.0984429366557618,2.741537167675946,3.547296345267893,3.245661968837936,2.829089281656432,2.2923271429376664,2.610551306918394,2.9863470741217353,0.0002593730440856322,-0.4865786646807076,0.0757007533058087,0.13631540455202373,-0.0773080636710902,0.08417292902262025,0.15455268792525184,0.37030089081978446,0.2657105719883453,-0.09827059363482314,-0.16104619913165638,0.0687759818800929,-0.0020768398176329436,-3.462533156077067e-06,8.572978813732094,6.080511846754757,4.566063124365479,5.052126522417953,3.8299762780155584,3.3826245894934694,4.382918065328091,4.156716229719903,3.5214686735708547,2.399718406081548,3.0900377402586217,4.017240817405831,0.00030278687463381073,9,speechcommands/nine/1cb788bc_nohash_0.wav
798,-192.8143236216848,38.12526225495158,-9.467751816822629,6.278619939778837,8.281048142755768,7.472435089531568,1.027437040440554,10.075491539011477,-2.112017817453588,-4.732270350519448,-6.104106415528524,-3.496351272639295,0.03451972009497695,40.65891185849675,20.575549916222,23.43934285172207,14.09993574423282,6.945929490481622,10.331003122130594,6.373056305598843,6.99205752496281,6.2307014020547475,4.50686557941071,6.975344169675035,5.713271213755422,0.02551765416898086,0.16689090812658122,0.3864514485679219,0.08397596076237111,0.2386903010726941,0.4545710847877143,0.4073749397670042,0.4478571863516514,0.11417213499590538,0.0679954942397074,0.19423706671056876,0.43143582855978974,0.26258574666915746,3.280145146193043e-05,19.09278099416976,8.374886814452644,12.629034908691603,8.28805237998788,6.189925657881203,7.68560687177392,4.593730763709026,5.824005436984585,5.164142947407835,4.029983140733719,3.6648064956243944,3.6983447518681527,0.007182040149551677,-0.6034599466907593,-0.1073826359671024,-0.060853786407937524,-0.24895601635275436,-0.061431301616837374,0.021584797690538633,0.2837399372394614,0.21702508989594063,-0.11210138647854609,-0.08439705505762961,0.2215598549065838,0.17918183144715133,-0.0001467484359939893,20.08391467668579,9.009367930293783,11.928195229041368,7.688452113615178,6.860398040740389,8.701577095182085,5.265534553397282,6.4690887726112525,6.660918502363971,4.872224739661035,4.168352535338966,4.137876522170899,0.004717281623366515,9,speechcommands/nine/1f3bece8_nohash_0.wav
799,-197.80485729346367,44.232682440079074,5.393655535234765,9.877045262978376,12.843604181177577,17.3833691632102,3.829865641849649,11.034455761728818,2.407196801834269,-0.8075126377171256,-1.7729274006224305,0.7616345385807308,0.02709403009183945,29.387118343419058,23.71654467077012,9.971720296247646,11.396710284234903,5.8739164439007885,6.966890121697218,4.910462481927271,4.5392410173152555,4.936605056978745,4.9841725131708285,6.186087501139136,5.103595368183122,0.014680793869783028,-0.34419602772198155,-0.22423287797204156,-0.23443113907459337,-0.08758132635126209,0.025483616034177963,0.003872957310588454,-0.09338860621781793,-0.17094779916598454,0.15323520770501678,0.20723720511056806,0.05102362851438433,0.00835927139332029,-0.0001619944969813029,11.07739800572847,7.385706258477623,5.084800707234338,6.711634136531476,4.6866300595796275,4.763035399185594,3.5331191850775845,3.5599104306031757,4.300839101744352,3.9121144050891763,3.3406646440435974,3.368568937711714,0.003893061197061596,-0.9412252382807876,-0.2271403350783077,-0.05116715469096873,-0.30277340860725976,-0.1634423840272712,-0.17456971467010263,-0.11052751013440962,0.1428959097124138,0.21730002387351335,-0.1036416188473156,-0.3067718376236177,-0.09385743544424215,-2.8582065012948267e-05,9.199007987963254,7.433047682178685,5.199492694303585,6.660849102449266,5.134074971631369,4.872007425389679,3.797652351857313,4.313953651594357,4.838435454409344,4.286817793413378,3.9531690752228767,4.196589359487586,0.0026354722913488893,9,speechcommands/nine/1f653d27_nohash_0.wav
800,-193.21749289525482,35.471746796463776,-7.983255390076329,6.329757826608649,0.7195804520514645,3.2648624509576694,-4.914782941209388,0.8199871501003575,-5.631649823838513,-5.553103429191713,-5.833301401260631,-1.758947181500143,0.027833043568534777,57.05542369497184,28.30869616213264,15.12129771211229,5.757515989551566,8.41278371254945,11.08527438817707,6.204110630180314,9.412332697069003,4.087444863598516,4.84013033405283,7.960510988024849,5.959275339916462,0.029058117307187947,0.14559618088577783,0.38727157063661527,0.10823774021183225,0.24790938076527932,0.4321666558473523,0.4094988634058629,0.44699303199155477,0.12226768327500961,0.06504993816504655,0.1582206397777889,0.44028618927292074,0.3149841826514885,-1.1931744314009144e-06,23.89240626368847,10.59830936713174,10.696378964761799,4.602011182124704,5.102286906269389,6.029146689317977,4.109485396771818,4.341278816523991,2.844657776136716,3.82659559184049,4.682440806476975,5.340631364868911,0.010711819916500151,-0.4116886526086091,0.138115116764279,0.17593838278189236,-0.07162773937155895,0.0711842878564739,0.14774243694411335,0.3418215586079673,0.22412520874232403,-0.1107907395087531,-0.14717276067366186,0.10109847745692366,0.014287036934840977,-1.9531697034835814e-06,18.705192357275543,8.966642244755414,12.646323111516814,5.393029201846159,6.419035746660894,6.6421123259068935,4.9677181942213,4.779163097472379,3.7318267170304176,4.38002469820554,5.432362304322771,6.55270728552721,0.007169476091269233,9,speechcommands/nine/1fe4c891_nohash_0.wav
801,-221.45679120754573,21.598041043275025,-3.364040443920931,2.7446471416642773,1.8782401468587349,6.477248248349886,-3.2754995607848807,6.196832776436873,-2.13610337612866,-2.6583387512344565,-0.4193119865212728,0.2405720948562915,0.011128305341117084,10.252439590997707,8.637015862289081,3.142625188471153,3.912134404595551,6.095156344212052,6.125177706656266,3.799108163933915,2.7926356277701574,3.76963498032124,5.287898366665995,3.8281550739162324,3.747583694426917,0.0014112492977713424,0.14882067380884864,0.3913910133880009,0.09985649749826289,0.2189378033231684,0.4107539725207886,0.3744736193624694,0.4183274028796379,0.09691393174059783,0.04164823569913165,0.1873521030408216,0.4993664456379508,0.3452498000651764,-1.2376375736728792e-06,6.543980208052548,4.981915310481263,2.990452589453463,3.4083491210131984,3.3911653391775416,3.1932863393952617,2.9702270144484055,3.1572894025266547,2.846477892032749,3.0835598686665953,3.3169531808126904,3.4156621627238546,0.0006347121293658919,-0.41506979278550676,0.14878405038526737,0.15950654032748385,-0.09219519286879654,0.06108533856236476,0.1449714972700124,0.3401409743301578,0.2463604302293874,-0.08389054516935382,-0.1392695076339291,0.12032493771070427,0.05435643979989407,-1.7795090874036153e-06,7.208097352215096,6.384476447415165,4.2164418021563685,4.371775687089266,3.765589389952036,3.2875532351623207,3.7310254772068023,4.3619904656993675,3.4402983333122457,3.6992708105853183,4.062856372180928,4.50210345012551,0.0005565345882301156,9,speechcommands/nine/20d3f11f_nohash_0.wav
802,-176.52820907850426,41.615390894704404,-16.125673365748163,2.6533825748495437,-1.1166499259751717,5.707613018166012,1.3850285503250037,2.216144285030807,-2.8368645625323263,-5.542136760618276,-11.403667698867737,-5.319260383270767,0.06186807658523321,57.69012900409651,23.89221714531383,27.757107764286307,12.734655441082221,11.771025919268256,10.147422868111274,8.311959679215137,5.795304226549258,6.413114328962922,5.3718486462916495,11.191793992661239,6.475624530352453,0.06277715336234617,0.4590104702547525,0.4161706059888508,0.22965553303481662,0.3962848171996984,0.3185819039248164,0.24652525697557498,0.12129425788497836,-0.30172777205925244,-0.11594849159424499,0.23146690162427194,0.3668820555811168,0.09267604274911546,0.00020889199242509645,16.742396040523612,8.219620824264224,12.370424621556445,6.997274163492287,6.941404697506113,6.905634527534999,5.127968496057315,3.994805804639399,4.673290994996734,4.529346528901418,4.625683099513891,3.2724462207322595,0.016904698616895555,-0.9664765885098053,-0.2490590325812028,-0.2467797268827318,-0.27583111935503124,-0.16750223803725436,0.19608645223663998,0.24159738474780942,-0.031830525107010565,0.14639472499195766,0.21212488024819684,0.15623109681843822,0.012084175329729512,-0.00029114696995488236,11.155648609242988,8.197496804766683,9.785337227175658,7.598689485459087,8.0575063024886,7.148226664521922,5.843007555564564,4.7661430442575465,5.954595658430074,5.519141565545909,4.561854515986056,4.129542896559603,0.006938117789969674,9,speechcommands/nine/210f3aa9_nohash_0.wav
803,-203.4112604404298,15.98083749353197,-19.38657211215448,15.298749421451912,10.63978039220148,1.0803715190692578,0.7065623365213914,9.740681100751724,-2.3873988602736658,0.5132560699580208,-2.6344450011692855,-0.28215262885668124,0.017633832729188725,25.17421991447765,5.820911551025094,22.46133861811181,8.65141278864645,8.421139161436317,10.87227539652093,7.346901873289558,5.228199281767482,5.113862398626946,6.2266254326847275,4.548761718186564,4.7918043985256,0.008862847644200332,0.10802592022955632,0.34241811914611636,0.05214370940745094,0.19073962674715592,0.3895160227330367,0.3521997917038713,0.40778953552077485,0.10722144560181003,0.05938903866494908,0.17462446307291973,0.4378531087776429,0.3166146861336305,-2.0642314226396623e-06,9.746795684541286,4.625415020314862,8.265878788437938,5.389777393203888,4.738122723209589,4.52543583462494,4.272733085459958,3.7650264050488684,3.920747996324266,3.056222417641445,4.245039868772931,4.28702787146047,0.002701054171271611,-0.44510521805391934,0.15626644992949185,0.2102591618107376,-0.09632687839808049,0.10012797497687288,0.19258688214907357,0.37754710419680004,0.30239221617095474,-0.05449988417148063,-0.11949493999875797,0.16663377278196603,0.051676211328893225,-1.015523448586464e-05,9.706579979158981,6.252581426199098,7.177373723431379,6.104469249838383,5.625269241536372,4.783422792539553,4.560874088805712,4.623632460998421,4.9326967083775815,3.452010998710103,5.112822996714448,5.4924700560234285,0.00191550108227126,9,speechcommands/nine/24ad3ebe_nohash_0.wav
