,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
498,-595.1641156515565,111.98863378111852,-11.422455795340168,17.687275054569476,19.744766397644888,3.0723032071465646,11.623925879373495,15.180517465001383,14.144978691326584,7.42699287553896,-1.360501036118377,2.1049990856928353,0.014616973696320201,170.47881194744627,89.43476658554015,72.22935364238569,37.15847799344562,16.609241669746126,30.869644971119303,17.876258932883367,10.840469495828938,13.286420300025423,15.129011439529108,22.12184593260682,21.65292581046006,0.015404519178626884,4.013337605415256,-0.9912902816192783,-3.341394886863105,1.3313369018943593,-0.15134530162498297,-0.8479385169866706,-0.7426444375426222,-0.3575973124506978,0.5261358999928876,-1.2432174499229338,-0.8249698050361691,0.21988668915786752,-0.0003360469427500521,55.63789913615012,33.45172010069243,30.492999365689542,15.826483679759297,10.225409401894737,13.52556420273782,9.02725962172878,5.723091502733472,8.009911678119677,5.772710612983927,9.164346897926665,10.395984439896242,0.006665748321442169,0.4544780620547461,-1.3862493732629524,-1.6828161141187363,-0.10818369907747467,-0.20597827416248116,0.3682710907712272,0.279068725593852,0.017457661834128817,0.06279064383805455,-0.12794276488263917,0.01180901611521706,-0.15607001082012648,-0.00021896191174164414,45.69006345423091,34.9839764669792,23.887265284167647,17.093020928768592,10.587819785111487,12.551693143313091,10.908994563529703,6.532584033094473,8.489966362505866,7.138064679424902,11.570517835707793,12.871672504797761,0.005086659798034169,five,speechcommands/five/d1a4fb3f_nohash_0.wav
499,-536.497349103294,106.03109498400264,-1.6799400521651344,22.141772260031253,6.779329634007402,11.666895172710753,2.030490969774579,6.665242326725264,-3.8148554562602683,15.18310011149227,1.5773779482102563,4.810684428694221,0.004973124660864414,126.42089804045187,31.643449942304148,30.27220116052195,18.676767348302445,16.01374123356204,16.065964199151683,13.365464522444896,7.3122990400519035,8.946622541022434,10.151353768597334,6.150942128385583,5.397389329576144,0.003896775384561201,0.45829079518925425,0.17529143741617484,0.11196759168361478,0.1175868188643369,0.17073232288658538,0.36097180592959216,0.2932186180498907,-0.08646962261381615,0.05305752243928277,0.4718989158133852,0.40223002531936136,0.1564134863579082,1.4613075519821816e-05,32.30881306118577,24.174469745038625,15.732690997027454,9.432738606818742,10.040180645066481,9.54321257054619,8.124104644154658,5.657590288761229,6.610955310092235,5.405385612818084,4.2750302079802465,3.551971208098534,0.0012813045430701902,-0.010883320811403033,0.15381249469340047,0.04241783830859506,0.015386973974369294,-0.13541225108622754,0.014941233538129832,0.17137080997456877,0.07626209324538265,-0.0035070650292784223,-0.1218350005454719,-0.12096645760765284,-0.1797367901812569,-2.1733720980895063e-05,23.253076724026894,24.445193238942252,15.634224204487346,8.646702038523879,12.129787703818737,10.420015687754546,9.138299077985131,6.679236460206957,8.838381445699602,6.270413584829467,4.698157816832526,5.221699360251353,0.001267485935912964,five,speechcommands/five/d91a159e_nohash_0.wav
500,-489.414834740145,102.43711728368893,-2.261516105878732,26.329676677711156,5.428753710514504,5.221548353170841,5.839511194047517,3.1498739453031495,1.4810850386899805,14.326096463004777,5.330395343633474,6.72550070110261,0.007802459571394138,127.41322176259784,35.25778849740792,45.424471351582845,20.861736834474947,21.810478382667753,14.243815663120321,16.186006502169164,11.995162195056484,11.087947704577815,11.358893442675953,7.878335051523392,6.4339633132575385,0.004975998958933594,0.03420528505737439,2.3705653034796477,-2.8978339020217434,-0.33226550508590624,-0.9479940327505906,-0.7064682762495378,-0.5569986013103667,-0.8553062079805887,-0.37551495052946005,0.705367138446701,-0.27851336021213785,0.2201323565122175,-0.0003441215582912968,39.25377743928777,30.033068070185113,16.609307441143798,12.369335078941482,13.595303630654842,8.617396206939063,7.940075166456674,6.220322521497049,7.442626292293107,6.445518852330024,5.089250351583716,4.2642949110555035,0.0020339825330683075,0.6223343572781384,-0.17753821492980063,-0.03721770219350127,-0.5464652954901628,-0.047769167775870154,-0.1486309717862338,-0.11340460894381209,0.14671186057043595,0.11562715409257791,0.12048702958285697,0.1363297880495954,-0.07399119654475897,4.418802758057912e-05,38.44397832989895,36.20745519906465,17.46403420921454,14.533621153919276,16.97821370905845,10.642612532919262,8.67439370648609,7.343125778293298,9.549338991567454,7.994532685818703,5.944854134560445,5.777574721364265,0.001958649339212722,five,speechcommands/five/d91a159e_nohash_1.wav
501,-460.4717449409658,98.05705258743711,-4.915351784034694,25.54011245599495,-6.5143487152583255,11.617240638089266,4.7020321222736605,6.246774508973671,0.28973550003183,18.481596420029387,1.9925961827000627,4.0349254995971595,0.009816493489779532,137.9192652594308,36.290217092529495,40.362019037391164,12.534271875199105,30.222638599373813,7.097811373485253,16.1803298886114,8.969826951419424,9.8798350284952,14.894544683067641,9.172541576987815,10.023681838857453,0.008251132016100882,1.046679297455468,2.6337310348871417,-2.0445819123810436,-0.08564814198401764,-0.8884166895294395,0.1329983014408938,-0.4743010020396746,-0.5524024517449546,-0.25059594272421676,1.129924570002439,-0.3133547085839628,0.1898316451456529,-4.8900173316078804e-05,43.36539401053332,32.48641966035065,20.54803139646187,11.122530369940776,14.192337619838549,6.502726171031731,8.598204821443343,6.3038874696144305,4.420209675140892,6.412108345283896,5.989363745535314,5.680563562777885,0.003217284424575605,0.37983834716912196,-0.8445950278901638,0.2559136124883126,0.05310781921328491,-0.040550608035440514,-0.049237649865739315,-0.10203746505104787,-0.015617280690278672,0.02702156207768279,-0.11943229255681041,-0.23774927166770896,-0.032111415099134594,1.1579583709438642e-05,46.79174350115483,38.9992861058238,19.92732150082297,13.157736931615755,13.902570663375288,8.179727624771072,8.32310739680687,7.796399638988426,4.864568222934364,7.495701185963335,6.916656667302418,6.425120227435289,0.0033885011447984804,five,speechcommands/five/d91a159e_nohash_2.wav
502,-457.94718147870185,41.570796144362255,-27.68378589114767,9.187978733070683,-20.729356105213622,-2.7489663646111024,-8.867967283772083,1.9961996133593884,-2.409791926279327,-3.2116333384641713,-9.80926617595107,-3.14305453414336,0.02056004433484304,186.92339778830683,31.312635871959422,50.819916005082895,22.94246201676396,36.04722103655877,13.25543044743649,8.206895893512156,13.9288588134868,8.664356807902202,9.82151415234607,13.733970843276001,9.501006127085432,0.029332997837269753,1.4137721723463799,0.21507750724944638,-0.35775702763618483,0.39575782767719564,-0.09078204024802823,-0.19016402562271456,-0.2152651071854947,-0.27816636209372514,-0.36421817346871416,-0.36234264663227694,-0.42806088207466636,-0.5342515728492345,9.4653322218707e-06,60.15744081233197,23.720899586715873,17.061503484498672,10.756851498686075,15.381159415296601,5.734183123162233,3.5175460074591407,7.547185472618676,5.525351768804498,4.311107280027548,6.42056947404207,5.553215669888721,0.009244766027373444,-2.016259081404682,0.5196145372599702,-0.04553475604875844,0.09647627573493338,0.34024684642623526,-0.27924666244841845,0.24935520922409182,-0.0743119578675009,0.3010383152453067,-0.06618418569651574,0.14267416919727408,-0.13385088273049625,-9.043522004503756e-06,58.08733726902177,26.582601886460854,16.94257934091215,12.931088454426416,19.042280859802784,4.820594779620176,3.5260497520284138,7.572897022362676,7.3128242451767305,4.7727803323288605,5.2043558455092835,4.957056326610264,0.00643493145446416,five,speechcommands/five/daf230ac_nohash_0.wav
503,-504.7882003668062,66.30574719308174,-22.50059797821026,11.14599969736206,-18.962733373927374,3.2743018402143766,-21.386160202287115,-0.7297042083988237,3.4159697690305606,7.839915991203936,-6.744245085111033,-2.4982601493063994,0.0118353324776308,198.9850317218658,25.092557535175885,49.96916120408834,9.889175343265531,35.27133598183045,12.680066853129604,16.666300668583343,12.157022017312517,13.068707495428093,6.680215947763403,9.58257994434049,12.69657728741356,0.01626083544600913,-0.5179462562920171,0.26513726398280546,1.280174684854796,0.7301396545377845,0.05248645375464255,0.39950417890059636,0.835373146928989,0.4320018094196168,-0.14996981870841256,-0.0003299000824760237,0.26318241667957426,0.00011678824131124546,3.437323856257623e-06,55.59541595232451,18.01547683282852,15.639781876716553,8.352310930210049,12.746345496448493,6.82744235194311,5.8868682365983425,7.7530444074842055,6.471201334444103,3.5484176261695515,5.137710217721766,5.504224909347922,0.005474875685573035,-0.30815065013444304,-0.28840242845964686,-0.03450861697912474,0.10417598143174876,-0.014222870059666774,-0.18361638176553946,-0.27902678649168877,-0.04354015347631955,0.1451154451813826,-0.01816209626395596,-0.10393180825736413,-0.1494749239219403,5.363084104222556e-07,39.557613664428594,22.894041504294112,11.282939465183338,10.596713998245413,11.22741145277251,8.373959327666125,6.704197634932938,8.323370184372727,5.983516916807252,4.315740992602058,6.619911784481193,5.813968727069589,0.004048772856523544,five,speechcommands/five/daf230ac_nohash_1.wav
504,-431.11547286739204,55.510633816420146,-53.246572257404395,21.00172065890355,-16.22622087196981,6.881620728490336,-14.100080575370733,10.805307879123955,0.42135997137857994,5.064229234448218,-6.3836338859277895,0.2560452689221986,0.015057564125527279,128.85985281469107,34.53580980349641,42.2483114911013,16.18628735291042,14.908744182276601,10.296008438003746,10.011630232850562,7.424879027842275,6.736210335978561,8.206773683051903,9.97896078972436,11.674945573742587,0.018753290678675757,0.8149534932715926,-0.009808617403433894,0.27956270543816275,-1.0793179744977413,0.15287144000066843,-0.3757864673205664,0.14477635318701249,0.6313382400907163,-0.11961825941311954,0.3631393329650137,-0.3119297230532409,0.08394078782404452,4.6499884657321434e-06,35.03137199295838,23.860791255913927,16.14492867922908,7.517808200659578,5.961053385086295,6.226704651304375,6.615338588157541,5.986354890390719,4.089135515560742,4.405911154304006,3.6102063851774218,5.945709934513983,0.0052341653390592,-0.175670040434314,0.34792427656104635,-0.2616266068736273,0.1590009927411168,0.21040451533446478,0.11881894963180437,0.08374572942015644,-0.1124230347676899,-0.04287263485533601,-0.04185368167964801,0.030952158444348368,0.020473220828670393,1.3684737496078015e-06,24.83676253974849,24.194513701723913,16.553152777172002,8.494357985121276,6.456081178194092,6.567250059116998,8.121616251364012,7.208896181394339,5.033200537074889,5.831307607631817,3.9189500234840837,6.62395317241468,0.0031184517975520174,five,speechcommands/five/dc75148d_nohash_0.wav
505,-355.535090513323,109.25775431316107,8.624016207244553,36.2482608568752,10.60284235474455,1.0098803338471394,-3.4711144156041174,-7.155910564442736,-8.310873670538196,2.1525879813405955,0.8718185881840315,5.105630778560268,0.06444894803098578,162.83481796642366,34.46261742924414,40.833466116136144,25.18468456382466,23.655734651278166,12.087477808221637,11.369308252377827,7.098900894082059,9.425211531959109,13.661555852340525,6.420789418510927,6.66364129260317,0.09773435819777294,1.4175765368090836,0.6379944686733218,-0.43594667572148826,-0.47306227383565314,-0.04172532939866745,0.48476240453912267,0.3788952060682737,-0.3982154355576496,-0.3627122279007389,-0.035290815546078574,-0.08657380549465732,0.13196883236391138,9.56079794935161e-06,52.92377566311638,19.60581504351649,19.363277822097448,15.751806916359195,10.01931289900856,9.077825255263484,8.736857897257387,4.122144738688333,8.167579637990713,9.362599948597849,4.585084908390341,5.8615738046510515,0.03518231804306308,-0.4095336798027347,-0.35254856513882327,-0.26066973778425717,-0.40026720826832934,-0.25834239209319365,0.18692565772075678,0.4391347624844701,0.12048838388592512,-0.1450589118181382,-9.423952231681909e-05,0.1160598657681807,-0.0007011956507692337,-1.3018971852337321e-05,33.50354765572007,22.909759315566593,24.418558625633406,15.906862663151086,10.332687289258619,10.255300635649359,10.24553650485645,5.0751836152827465,9.533559597772872,10.521243341842789,5.4135152735874295,7.938013778034247,0.026830158196616574,five,speechcommands/five/e1469561_nohash_0.wav
506,-206.84754924357946,97.52603232503202,2.3759574421779863,29.1264752505,2.42149640876376,-5.788187718372973,-12.714563223547511,-4.492278456859592,-3.34454806852202,5.637550293593396,-2.729478040354593,7.8008426876125405,0.12713891617022455,151.28137368617857,19.058284345583356,29.08100968723036,15.69509041548528,9.7564445703116,17.34100073168502,12.190340048947302,11.565527334915817,11.477925275807934,9.140320473701872,8.618153228622198,8.042580539195882,0.1686075432560226,-0.815584168429733,-0.30086171872569695,0.19874859877032466,-0.38247186360407015,0.21165543960957384,0.5914812217454504,0.928740779029714,0.9213395881958313,0.7909383172352369,0.12335493942521034,-0.4849926862983983,-0.3562207066879252,0.00042578662114758643,44.34802230730249,19.179263838021388,14.406398826615076,9.946436102375216,5.71274794776174,7.96344745054093,7.322702335814113,5.266996143750076,7.628568959256999,7.2597646425787365,5.018170967217127,6.70906687846226,0.05340542163550771,-0.9892479225230204,-1.0400573599715448,-0.19636393279921194,-0.2505993347560345,-0.48041775995277847,-0.15465657682831685,-0.05687706230317884,-0.1261683696290617,-0.03434228334540214,-0.11638817112515569,-0.2090654165504787,0.2905907853945037,-0.001891669568916162,28.115949677603762,24.71604528687759,15.101474402663039,10.779808481073015,6.770917082172605,6.977635365732932,8.065475423644028,6.287066176780852,8.317152185884416,8.526362151665579,5.708171918076917,8.7151940628646,0.028415311342202522,five,speechcommands/five/e1469561_nohash_1.wav
507,-365.34763415657824,96.56659488712438,-3.307631729582865,27.866563872778244,6.948389533273234,-2.168653405644482,-2.7291438055174977,-10.084459493995078,-6.16614735900553,2.182062979030545,-3.38210051718739,1.9432276001824067,0.060156911828016746,170.86653610234362,35.344392539407195,46.228480060833384,27.538341601272347,19.028323040352706,11.93452464790159,11.477344709130053,9.06926239051098,9.880504203888583,12.411003220874505,7.420816979390212,4.927873543903088,0.08760251191134708,1.6583237160298578,0.5630270687690895,-0.3545160483360808,0.07281392143654865,0.051378842313961365,0.37579115388530304,0.11094990927821215,-0.36717760636346136,-0.22247186489344753,-0.3109234121686526,-0.5234802144073178,-0.05359508723239675,8.875433160292525e-05,50.88614396607251,22.262312948650017,25.2231499525399,14.64011427064768,11.428225334622843,8.176841574671709,9.12316293858455,5.674450180037534,7.939138387981589,8.960712207337522,6.5341665931458035,5.233574919716271,0.028604884043737126,-0.3381144396854329,-0.003850903368427557,0.2638483418170402,-0.28445904698071206,-0.2916888882291555,-0.11179939806799641,-0.16104496671176627,0.1376427180131519,0.19761964032734725,0.05529669020502362,0.1395752304460616,0.16784927973399277,-6.833588316415748e-05,34.82479779971261,25.24990911405375,28.040103112749467,13.721371346890008,12.381140760277301,9.323076237235394,11.992947636332895,7.304726172621612,9.392458986756102,8.322560190137473,8.662115326720148,7.520518258847411,0.019631125666283673,five,speechcommands/five/e1469561_nohash_2.wav
508,-205.91680512223564,100.65704281359376,4.145089627433473,20.73161865249563,1.04470763657314,1.285322612034503,-5.20810770298802,-5.161286746047735,-7.33105059759272,5.573031825484826,-3.923386693792231,3.4476934609003496,0.13426804498885758,134.39330553444674,21.16881659604304,21.381646460576274,14.239253611332957,12.704714947058246,8.705638319185987,8.306508938082565,6.30875906786532,9.508224498197,9.00511126720383,10.16247399928195,8.240847944813277,0.18452563130348365,-0.9911028191935393,0.9434128050700601,1.7312848140234338,1.686348245104657,0.8615387374674771,0.15152651391279418,-0.3475255879884019,0.33860154157987105,0.39726320201588616,-0.31818689392408395,0.46502083803609007,0.5232076745425971,0.007109287164865002,42.7153225966852,16.552625605295205,14.11095984948067,6.159166678318562,7.236639380192077,6.411835592069109,6.678533225994581,4.674893513415179,6.189291927774096,5.718952818868253,6.67324847887262,6.037079434621276,0.052512284812431705,-1.1017997134019433,-0.46056395262445354,0.9719858563103194,0.3157673413706103,0.3013782506243981,-0.09908338356003826,-0.8238638912421349,-0.2851490287286552,0.577601242041457,0.16336107709886907,-0.1932467827143976,-0.0064617030757300855,-0.0011056368549664816,27.64893497878693,20.638426302113196,15.458802912375326,8.718660875134576,8.025892955283714,7.863059940937675,8.075214091032736,5.413314903110043,5.456308256370368,7.029945480770153,7.180402050817875,8.820714362424296,0.04459293577637583,five,speechcommands/five/e1469561_nohash_3.wav
509,-362.6887603755354,107.30321121801938,3.4601142370704325,16.684898461920966,-4.795359442770932,-3.212545700001386,-3.7978134574850344,-4.475171082345065,-2.8903005173106138,0.5992137172392962,-3.006559506084429,0.09962576369921505,0.05952960691502085,160.83143510112026,29.750269425673935,37.27785195202055,37.518833980438245,19.1764550774543,12.375334168976753,10.997086295605515,7.645897729459378,10.535964731640451,12.591765080754664,8.588557338671121,7.802277787238399,0.08892697181936274,4.084957791643546,2.1051453360284467,-1.1945070589279032,-0.9270868533220578,-0.36932399706364466,-0.19439733639125772,-0.10613258386348859,0.7065101762758267,0.24751634680258305,-0.5626435500748657,-0.2157776602584409,-0.18506621776005586,0.00016481531859045067,53.25288389710984,21.887492209328826,15.90663605091932,15.770168734067417,10.770192585157725,9.72017260094126,8.598505183281564,5.328553253953551,7.798170779291491,9.30581622958456,5.564238838761929,5.13352811036954,0.0301518255425133,0.32881516694377333,-0.193406677027856,-0.495537065449886,0.13581840277869245,0.3022879725057832,0.3314847913177999,0.49490746184046136,0.318490654880493,-0.19298914662287237,-0.44537378254553806,-0.30842418217555545,-0.1555240149744895,3.3802690450102094e-05,33.49106669356331,25.235867658849443,17.32398531815744,15.049007336156023,11.288792009631855,10.577739629021949,9.03337817350568,6.7908913337605705,9.864032544338635,8.957083075166478,6.620399554032265,6.357206166949581,0.019455686329858227,five,speechcommands/five/e1469561_nohash_4.wav
