,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
51,-382.26546887107065,61.701119847359436,17.32357186959852,8.439416580865654,5.151403975957868,-3.5927690662612384,-16.473242912169212,-0.11145380455380513,1.8965517188572412,-1.4836065503628697,-2.730607599686227,-6.167575107215159,0.04132480930505752,149.66709860742958,53.12153221303004,14.722438340195952,14.26741185409026,18.052094570355464,7.755383560445911,10.6224279640641,10.114925645974271,8.566947548319243,6.129463904465334,8.770862776504096,7.375281493292993,0.07658541452270094,-0.9917817785067754,-0.7698833848396951,0.03894057711444017,0.014738810652982437,-0.05196187945648987,0.24909194411304672,0.2466505897365236,-0.027787850573911754,-0.02011744123597803,0.11836266780660636,0.1261710367925569,0.19522168286631514,-7.573755283374339e-06,67.60176987909024,20.027874814366765,13.663858362412752,10.375214526322747,9.592252899868711,6.057707836848552,6.830548618367307,6.868934494456202,5.367027577216153,5.0723336234531,5.567450408739339,4.318321317712195,0.02739126199840477,-0.23101181922464958,-0.2424822585249251,-0.046577253047380134,0.07578737613171459,0.04198648999004494,0.026543205629619943,0.09042456560308497,0.09901403607475065,0.04462116743667646,-0.00896998356261784,-0.054189609209994674,-0.031603458780203056,-6.902927849202966e-06,64.06001104814547,18.55962937002823,19.531761588929193,13.341893347706609,10.124147324848323,7.152121735742948,7.255219146434791,9.859716468003581,6.263730449940889,6.533514559151719,7.347169647036113,5.219853880318876,0.01864528225693659,2,customcommands/two/v_normal_2.wav
52,-363.56924524418184,130.80709719691373,32.641859690165994,44.49746547754217,20.848474297414132,12.312038391905007,11.906677331811993,9.999571106552416,-0.21362005611665646,4.793852066420955,5.45220036708977,7.01189983566877,0.048960370802373254,97.53656805838399,40.55331767724001,21.55881543873815,12.50866329799825,11.009059844797708,11.288409701735121,8.22196231224393,11.599441121680353,10.828750545729653,8.926378637511121,9.627016485276224,7.406356785376958,0.055092974051275216,0.4603349700956454,-0.25857087322470346,-0.4200878753710328,0.09826058037264246,-0.4599611307809411,-0.29481279933734944,0.12637770477252147,0.14526573818888794,-0.03809927825405935,-0.2224433077265228,-0.01923339603074856,-0.00528359025571705,-8.728836949628133e-05,34.15326635858363,24.08938625298337,10.695356728882208,7.200641079129668,6.950625050585007,5.866056854027581,6.027559747035071,7.389110981226731,5.385395266673232,5.465291665023925,5.859481887232583,5.86000520018728,0.018331340637202462,0.006910690180606259,0.04471740852620329,-0.06301317640711834,0.02623643555528172,0.02551793129644829,-0.031557321710899214,0.043992813625998495,-0.012169884305190008,0.05614656277242871,-0.04874993992999779,-0.12005540349925195,0.1121005964708014,-3.958263379686019e-05,30.13002129109788,22.557725326746745,11.658386090976744,7.637757041647788,8.095065332119143,7.101014576171307,7.4129449685911055,7.95241223885332,6.1959123545381605,6.643556645654521,6.884021718305407,7.248586397111073,0.012474166992290408,2,customcommands/two/s_exterior-ruido_2.wav
53,-429.4524428134976,106.29104869915842,8.917917952745723,31.383705129149014,2.8144266238009306,-1.6884471209638108,-6.786655299984232,-6.52744104225129,-1.1820217925799035,-1.0484542657270868,0.24843178478760194,6.574003571933097,0.014365261094188135,86.85402282242956,42.811818456583275,13.505991386564375,12.068157791577583,10.110814982131226,5.156559999529409,7.056342174049243,13.014067267543027,6.439587243296113,7.516316557724773,11.517096701710196,6.649777031736668,0.02554072071159299,-0.4164015840200909,0.11279203757316082,0.1695038073696292,-0.32673402516109207,-0.23420070764420997,0.03736769918556064,0.26184388076031406,-0.08331330023126002,0.0394424905043845,0.17702954615338412,-0.03463922168538467,0.07235080236569348,-3.612334839999676e-05,32.59844304472619,25.085506762264963,11.477766940846063,6.485664298666325,7.118888337287054,4.249076690653425,4.932195126553524,6.4626166951755035,4.3890872503221505,4.226960588435274,5.676041738966824,5.370945624738269,0.008844376735767623,-0.3342299151196926,-0.1135647947786851,0.12787524996736133,-0.01444278267553125,-0.07533146357561377,-0.02442314047413857,-0.006191997149231982,-0.024962015969661067,0.032136493995802214,0.14168966671079253,0.08100922865889323,-0.15667655758926644,-1.877835210488767e-05,30.796161044295616,22.04474137012429,13.748035415201763,8.90326133669086,7.963566373556754,5.967275617330034,6.69539956871206,7.5587457261467055,5.505148680348857,5.082676584277394,6.898084114374018,6.865522753469751,0.007011971754139054,2,customcommands/two/s_exterior_2.wav
54,-470.4882160305488,111.82962493146323,7.595066289688719,31.44328470695906,13.613192678604094,-0.3188715918105496,1.113679152535219,-11.799317612510615,-6.770089399893145,-2.89824756167874,-17.19179065260693,-8.800269589222102,0.012281907456927001,61.93128489217279,25.880472882932235,11.222460762057318,10.270083024815905,8.181992339671663,5.166096482907943,5.980921643764117,7.920694312542953,11.728249181932608,6.353343988993765,6.1093342498274055,6.156360042386432,0.019968497888362635,1.5413167192179063,1.0099964188973067,-0.06941605482282677,0.05679744062847043,0.0523343837951698,-0.12467637098919068,-0.07702682746905448,-0.07960501199566783,-0.21059235938170281,-0.12942414477704056,0.030601898637236356,0.03398596018490905,4.348107399799082e-05,20.056877014687267,15.66424337944403,6.153169847296343,4.6712656497691185,5.035819854795748,3.605869185332713,4.527521845121369,3.4338547589330877,4.404734382041193,4.706465196462378,4.227201617927602,4.071448416624769,0.0061959954623132495,-0.25329915440339096,-0.07524419149633221,0.12693267123581498,0.007780578243461789,0.189136689796771,0.16193523090406245,-0.08307981739850079,-0.001041864441347055,0.04323022163684379,-0.05769632633679633,0.008483473406516081,0.0019380732306485033,-4.6597027297442155e-06,14.371590381920306,16.89224799600546,6.703751257912862,5.36659800747427,5.77257139311172,4.406243503425795,5.462067878614675,4.087004585742079,4.593041564342539,5.371747856210876,4.826338875571209,4.4142041375561965,0.004119939436236795,2,customcommands/two/dh_musica_2.wav
55,-224.1747124649485,101.33825026306236,22.91906525028623,-1.7572927964899177,-16.365018423266854,-10.928228891610425,-17.96093424066696,-14.259851569644805,-5.230498668648015,-7.887715770292449,-0.18856956253707083,-5.827396107100828,0.06336752870785338,72.28861676788907,34.74989704324275,16.165927566098418,14.7741931475665,18.62850262785146,12.16587985778051,9.82265355148038,11.42348572830633,8.905837217791591,12.674889802346021,5.087386865678299,9.418843608737676,0.08268446571487718,0.4841691343962118,-0.37129637594704396,0.3260533202208158,-0.06995556085328797,0.8670170342132204,-0.023610503966883564,0.25775954484170704,0.2935264935529998,0.19683860619501947,0.09301716510602662,-0.22636067420936695,-0.2324181791112111,5.953502273414193e-05,28.07098317254799,23.459265065325344,14.971926393619707,9.323966754149321,8.733428453219014,9.035873828065482,6.869777715117309,5.916847205498134,5.274883142399276,5.712799601983321,4.361585808656846,4.479001290820434,0.027318812291156652,0.29109930282477026,0.2670052164919614,0.17246288110141564,0.08596024191577448,-0.03623065512059807,-0.14333745082652483,0.013460726867963046,0.02984703801031663,0.09211703618570861,0.052573576801378905,0.009813350550349575,0.08504458533616041,3.847957123070955e-05,27.831159471352944,29.349243282568395,17.440501662274592,11.447789015339449,9.332172522673245,11.551538859965435,8.05666759180054,7.0097322359390795,6.7895791444903395,6.419469153141834,5.574177611898341,5.447920170621152,0.021217206927824424,2,customcommands/two/v_murmullo_2.wav
56,-461.4253228455804,136.87345228783562,14.51960047741957,11.60341033400723,8.651893366273885,7.135159812527654,2.9037390658999347,11.14589956589698,2.2370886185664207,8.820501925212747,0.5153335460875356,5.876512097554548,0.009554609953564532,58.001489949273136,31.01635380791946,10.671266797866291,12.63043966806642,7.298525396576884,7.004573527445383,7.165008950813968,10.610302590688,13.804728261045433,6.884594997475962,8.165819269345365,6.729677859121836,0.010733111252312817,0.012842739472564863,-0.06886524456400198,-0.283444738962845,0.04025991745136135,0.07272632148680891,0.07681287178010127,0.05480078378469121,-0.11787385577304763,-0.18463352208505204,-0.09720247258661757,-0.1344607502412571,-0.13789769571243757,-1.1789835179629533e-05,21.204614018412673,20.321886538375534,7.772765444971808,5.623083023131321,5.0679886055818555,4.101762578226547,4.786697500897666,3.9699013979801334,5.035403661330664,5.065490280811666,3.6299732945916787,4.081259740319434,0.003428277973894455,-0.14364348686458722,-0.28801343835069954,-0.14919173239088457,0.16452385844251877,0.10983837444656878,0.11415358212403441,0.08356479796620887,0.14056977610142443,0.04649788181588927,-0.006732669802504176,0.026567029366097887,0.00825492141036267,-3.3730434046851267e-07,20.774819939821594,20.6085276557719,8.551370406507893,6.192207134334586,5.391366444620028,4.942768922900721,5.773560979663721,4.708305962269149,4.977093598921019,5.66028140727458,4.400757120347734,5.593419908589374,0.0023165097551080126,2,customcommands/two/dh_exterior_2.wav
57,-511.49359470514554,99.06061900810717,4.947557956861331,27.878897219130717,8.44388235154743,1.8820716661127332,-5.735290682034738,0.15279960332970569,-7.381920021402884,-5.102545745709058,-5.409010744856715,-3.087865132662393,0.007462081918492913,89.74286654161965,34.483564072576215,9.403467811541367,8.6731302393926,7.303041603679168,6.591942163701826,7.758621966686952,7.268896085732846,11.091812125897679,8.338808353655565,6.170707802214851,4.391856811728408,0.014337412549307446,-0.08389624451965295,0.0028987409455109455,0.015987496657102248,-0.0190731315429035,-0.13726914131847617,-0.04826435946635679,0.028412607244177945,-0.032582045711105165,-0.0907162047478065,-0.0829155439167194,0.20585760929227132,0.043033966414023905,-4.362105867084192e-06,30.562130978378946,16.565657986718453,7.312856375701557,7.460839137107825,7.063413621009962,4.8059468359734465,4.682442188582746,5.318232685159796,4.855760199588134,3.5506332289357476,4.283354581579675,4.074902538666955,0.004858176994581567,-0.2405254664098019,-0.1337715280107726,0.06755666096743007,-0.047226098726238064,-0.09597047087900028,-0.05373138736345673,-0.05341549465217965,0.04394304243394102,0.05101496682302716,0.16829677116137973,0.04102132766133337,-0.10724679017812482,5.88920859930416e-07,28.26627758903135,13.839434296349932,10.40147372816477,9.324808792386559,8.6378900301389,5.958566571336917,5.747600478626777,5.6399303138527666,6.178078969049674,4.2062327465454015,6.006807120246554,5.21037452211912,0.003919576404920438,2,customcommands/two/s_normal_2.wav
58,-567.7491052155736,73.03199737270165,15.950263791878047,28.635376446713515,9.326348199730894,11.624828611476437,1.3469596727482969,-4.352039352952915,-5.029700234601142,0.8730297474679307,-8.508502361993976,-5.372473318780521,0.0069375121802295325,104.374296506718,38.04284243133913,11.792747538740104,19.670956757483587,13.28612681171522,8.865089176918206,7.15038404668871,12.906616340737497,12.350583040959819,7.871373026904642,8.50388796181392,6.963924721790685,0.011709709586424387,0.5176449090108107,0.33727924772054635,-0.33799067164743096,-0.30461257811115433,-0.39833146563349886,-0.6896573723688647,-0.34462902096945863,-0.19735821978452675,-0.24610587232892436,0.07922268915102561,0.256323948096865,-0.0069835735189748595,1.8046673339528916e-06,33.32946223772132,18.306656825216105,7.115461531888931,8.204176109940752,8.960481542644368,5.660358932733272,5.46336755750097,6.021114735648174,5.422259833296874,4.647744721526009,4.191612170340213,4.147916322719185,0.00372448217487083,-0.5053263103918383,-0.23078934053522365,0.17786844588592912,0.04768161570024962,0.16094361356649042,0.3124641902152789,-0.05577012897609373,0.020723009771190022,0.046231760298937885,0.15138619235743644,0.09681846028933482,-0.03181815072296391,1.405808066728672e-06,29.750043277819866,18.20676367205591,8.05886335376329,7.788920453376282,8.778547926266931,7.541892884223517,7.21650449140301,6.9090505573721295,6.205324399806659,5.80330450402951,5.166242165069238,4.8611944310607775,0.0022623721054024883,2,customcommands/two/dh_normal_2.wav
59,-501.94804202588887,104.29167285904843,8.628554522312625,24.337953259189543,6.265315141951732,2.9206733583959563,-5.422199828707044,-0.9741905214213427,-9.214909955618689,-11.830048788526453,-7.377066714128733,-5.398931540234691,0.010622803126116869,90.00221692107802,47.10035060568448,14.540457934232865,9.146300962474285,7.700921643515909,6.677582332206063,11.573488804215213,7.529311565631191,10.762727218589331,12.611278464209954,8.510702938425386,6.6882076374887545,0.019856404605447697,-0.044166149466158856,0.034507788585930066,0.12150907087236333,0.046708747515769165,0.010714701366576283,0.08878806701329103,0.14974299085753856,-0.006485013769383863,0.012851699182386902,0.10882015127901651,-0.04233344573524924,0.02522856656755853,-9.74353411639074e-07,23.788825875966996,19.295744371871695,7.00920718188846,6.8006709681953765,6.619228469809363,3.604336239676024,5.938018775534718,5.467770734036077,3.6939484037767367,4.407812571994922,4.225455804836753,3.9535290888406496,0.005778770375132552,-0.11362583734704729,-0.026572395717033386,-0.021092754469788002,0.12351838883355584,-0.037396063423630506,-0.0371697517534777,0.018162241829207747,-0.1812897446864179,-0.01651267287750641,0.025379957589734197,0.043169506126631216,-0.03666720829945713,-1.7878147236143167e-07,19.370213908550838,13.978320076258633,7.941607727248175,8.558880518327946,7.7528155586638094,4.287782316868344,6.162052180576463,6.02612435790962,4.556668263394575,5.636429732368638,5.636829162373663,5.290431985173932,0.004318559818516441,2,customcommands/two/s_baño_2.wav
60,-369.0355538987655,125.1195324185033,25.627081517990103,46.04591359217146,24.514306820227933,10.93421060770482,14.836348404447026,10.213189586760551,4.242346698917571,3.508840636985722,7.477691964579852,3.4225369585733256,0.05383316658542685,96.83834711365265,27.519722290932634,27.348757973296106,23.51952919257544,11.39563138027162,11.560188193009282,8.912838989471691,11.657401951345307,6.996884763305759,13.048491226551944,5.913308277150675,5.034293411914766,0.06916519442231057,0.4767742384375424,1.0138537482681895,1.0572775802958083,0.675517091529798,0.4695353938111867,0.22242095835846504,0.21290974381228625,0.11744133885435232,0.10999762272905772,0.18185930697631839,-0.03536452263822614,-0.22606435712375153,0.0011323460986694465,33.276444268042574,14.843654109862616,12.698525563759327,13.682562535543337,7.504439692904787,7.615008622880379,4.974513249042049,6.637460602054195,5.335124475982261,6.299774824562117,4.784118277294937,3.749203548682952,0.02511949982396786,-0.1615489697093755,-0.09784478297896865,-0.13119867123750414,-0.27099802126531664,-0.2103782004604431,-0.0873812269306748,0.02726741807823996,-0.044299694978181994,-0.18169121515604206,-0.09169745534872387,0.027645648007215983,0.08785507264609661,-4.115340062508396e-05,29.549748111539255,15.198896952685612,13.171505193355893,14.281027327470186,8.882551623954914,10.042731797221576,6.785865442149381,7.701139036676915,7.217848631811188,7.460139036043811,6.585105884189322,5.383143639432603,0.030654388700445737,3,customcommands/three/s_exterior-ruido_3.wav
61,-233.76876930451851,104.17786769511399,28.47178143110028,23.178044804390638,-4.629405135999654,-17.665649790903828,-14.076053533731118,-8.79040198602865,0.6600506866466125,0.8693033335270904,-3.326489337871779,-3.8614715318559547,0.06839916919125244,73.55443582275645,16.35862485440499,18.43097555258873,22.836691206291942,21.8021328902556,9.088116803719826,10.506276221943565,9.16976449856933,13.179154701349658,8.661038243948076,7.537757988893239,7.907777692945632,0.08671478767569017,-0.47011782230047844,0.8773307400957339,-0.579050927459017,-0.12489357553148364,-0.12369065607975613,-0.37543555229608094,-0.09739094227261719,0.13852912088718586,0.03043627879542595,0.05089195399268738,-0.12138159584178791,-0.2664378140771461,-9.947373194897428e-05,22.06594026434207,11.720765718659933,12.543220477047246,7.656589479929074,11.438495967911399,5.704683060780238,5.645968165820791,5.389481005634816,7.8081837399278475,4.776800060656039,4.9357661765283485,4.048414400360286,0.02426215547491263,0.3188307048613095,0.07269210948229636,-0.07095164418265248,-0.29578554536148,-0.06055578256157955,0.011088805262246629,0.15103922651851026,0.03709688471262225,0.17683902440038518,0.14914584105469705,-0.046092043723376816,-0.0709172191338608,-2.2579470406407896e-05,16.252762729534208,12.595573364025656,13.793409718164062,9.085449008713743,9.876167728687161,7.640732673350441,6.3977549178499125,6.05245143912585,7.855943588639879,5.823653170511772,5.285713540464645,4.599824710176418,0.014782499727889567,3,customcommands/three/v_murmullo_3.wav
62,-218.99047129025567,114.22502996645336,28.823167080189062,28.941861433767105,-11.180191842624822,-9.034780929442837,-10.242741497809154,-8.397521176346007,-3.7562775280341576,1.5108454644201177,0.1410366525299632,-5.488941389675781,0.08203139342367649,71.05352059180964,21.370795460147296,22.95116116100273,21.93620978995117,20.498028371488648,11.241771650646172,6.531516190097475,13.389568986669493,8.133237594112616,7.883964465037213,6.0561239681052665,10.87405744209061,0.08440424805392553,-0.18635069692413075,0.16755645394665003,-0.004926741143222557,-0.8727710750318328,-0.15129222838956302,0.16540302859833775,-0.043996816037162746,-0.00657897543372346,0.09755511147557341,0.033573798476569404,-0.18069657867760103,-0.1646087605206938,-0.00018851529392931195,23.715971521261167,11.456062236547767,14.20559223502384,9.307233096121506,8.855247014704265,6.636844822392742,5.685283649326228,6.854044843417944,3.9576740847709604,3.966472892532735,3.966365321191721,4.63548651230213,0.022913849373065915,-0.384316615533454,0.008584246245840694,-0.11596440330948386,0.15526448698525933,0.07610016141357358,0.11450010522599055,0.10834307611765205,-0.011143581959586625,-0.06578889661780113,0.11801562169191371,-0.10690814029056832,-0.058641268808418495,-1.4640433205799623e-05,23.638920810166454,12.348056233451764,14.551545432555534,10.153537438850387,7.3305305618099785,7.870639865878953,7.376246091223987,7.63720939535092,5.200903851758727,4.9790847611893785,5.711528268021,6.06747309721975,0.019677598281059687,3,customcommands/three/v_tele_3.wav
