,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
413,-209.05874091568154,60.59170703066176,-15.9337105161116,8.077368069354876,10.492736320190932,3.4624005366092083,-13.624910495957394,6.8089506993378155,-5.387610415707025,-0.4732943600111851,-3.1434252129103086,3.28897721329847,0.13100500419386663,153.91661689038918,42.88214617139177,22.738321526167923,25.541201004943893,16.65564621062943,19.146975540059326,19.33708577556938,15.945381927565347,9.779146037235705,8.258269405159838,9.760346883488587,9.07709873574479,0.17400434212592514,2.724036617950976,2.59846846264321,-1.245089130494486,-0.980579402762037,0.4982929003609749,0.20647237915164093,-0.4714880693032368,0.8848531097461103,0.33512920691764786,0.3691102513142058,-0.1703835369445381,0.1399104292939989,0.00034973107939285616,42.715459009908464,26.476321933472757,19.482684131543937,13.505960178217592,10.385054785491027,9.973013962209992,10.29671680337472,10.493285168646402,8.286546788604479,5.850389230669954,6.94765600434298,7.257529287046866,0.053259232636034104,-1.7732963496267184,1.1289582095099424,0.058166774837712217,-0.25461986323607994,0.16260376534652407,-0.1326732648670454,-0.09748117760889094,-0.7321335411863921,-0.3913704570564816,0.04202105079575151,0.038926083962441786,-0.08572469774804621,-0.00024492917582392694,36.91924113124695,25.929398660802395,25.73841344558663,17.186695508604902,11.825471123813363,9.785885420212564,12.123459856581587,12.959952006475756,10.170965641815672,7.904509786158272,8.977095375015129,8.664368189365272,0.036495132673456096,5,speechcommands/five/964e8cfd_nohash_0.wav
414,-306.6147026392222,52.28690827314928,-23.147185606142443,18.82246676137514,8.482962824097957,-12.348682050827556,-7.195396859966799,2.1868449839692015,-1.0123080745153823,-10.19831256885551,5.348160234604718,2.2136381473106246,0.04815393293938541,134.50428530357703,57.45354250499635,32.89476227143942,24.135355478152796,14.684235466628728,17.823394536727513,9.642809362765806,8.548848131433772,11.982719048098165,9.774552868502576,6.404849983575684,7.488190549305903,0.0683690113266987,-5.817849513882126,2.1335198177520445,0.0329399118519153,-0.49067996009475773,-0.062543009682348,-0.5724873623169527,0.04409020573350729,0.13983591828863742,-0.3540761244939828,-0.6946390071949706,-0.13281798025956723,0.32371169377119946,-8.959562382510592e-05,43.06760579283556,36.22106820209695,18.340260820653157,12.380669009659783,9.086605378608027,8.404670296496988,6.398627385914432,5.797968489635251,8.240983132706202,6.045360429801945,5.467291617678984,6.141748046704288,0.022693368206837865,-1.6373332161359428,-0.04984712260338568,0.2500306301819901,-0.05846648351133741,0.17076996303851297,0.027494252652525697,-0.016198635983448315,-0.3272614278242737,0.21988361528031705,0.3031783232233522,-0.021578623375635875,0.16446553402994055,5.859953428929051e-06,33.55490323789918,39.98404094869459,20.346514096585643,11.907097144355024,9.449516041678484,9.951546480843666,8.499567656068752,7.31559569132509,8.674109852709757,7.162558528716929,8.079575185195552,8.144043736089431,0.015129006639215755,5,speechcommands/five/964e8cfd_nohash_1.wav
415,-152.58890733378496,107.89582785172354,-23.032082891524016,19.14380427062982,4.520615482146399,-1.2447083998000301,-3.3216884646234943,4.283317372078591,1.9187894469478732,-1.864837429104154,-2.203364029214457,0.4119295778697931,0.16237544632167555,157.5609469362117,58.659250472177646,18.49909952873884,22.807695701187665,17.466374309066975,13.285132319719066,15.043235201302323,8.545166241951287,10.588775319573628,8.516884904459928,8.556970521452094,8.528193572897706,0.1401568786286456,-5.875707436992529,5.530473053724551,1.8053246253446313,-3.183033810100001,-2.052441079497671,0.7512853925878966,1.4286355928413836,0.6472094865372732,-0.3201955212003398,0.12329626094556935,0.558753325125056,-0.49912894410757186,-0.0004209579238968511,66.5353871020516,26.330347205780313,19.565451564238018,20.922124218112803,14.407772099405847,8.697048715077777,9.664756311904261,5.914562641268537,6.915883062590397,7.397372818856691,6.486943001836635,6.5526761064925925,0.039526334362206955,-0.03749793776657005,-0.7997948113515643,0.0296570346134029,-0.024976524899908505,0.411372118876474,-0.04965042303192071,-0.24434498932691906,-0.25325547523217834,-0.214975357966548,-0.061247128180304776,-0.1867208319862036,0.023442176431336687,2.1021456147233644e-05,62.12935205420879,27.416055778065715,28.016837544422284,31.832121503121137,18.517582527606518,11.52694809410754,12.442456471513138,6.995916998430175,9.006734469244142,8.98702078266846,9.634810435562386,8.694660653631454,0.025815319639172815,5,speechcommands/five/964e8cfd_nohash_2.wav
416,-271.5960037934941,49.7079821918811,-0.8411315318458892,17.704203792338184,7.67375587062175,2.311624100933819,-11.685099564286396,8.415249903163565,-5.7889850038728365,1.2670640217435034,-2.3956336748049303,3.5773094535692755,0.14105737357749604,204.15230896271365,40.16366452239597,21.459796762902002,14.543588193762824,15.890117496580269,11.575588964254003,15.238678433261018,10.640874653723253,9.483403503093795,6.595973441590367,9.596633840857239,5.624586753688125,0.19664114258385101,7.742215653202046,0.4025582155054769,-1.7664877671146284,-0.5100779133250716,0.7682365606803219,0.5160140107562429,-0.9005208631820137,0.6717505922314657,-0.2991392860691664,-0.08464991780955075,-0.5029702784639695,-0.21716204907552408,0.0016224419683097831,47.696936607172326,25.391827866083883,14.269344851138818,10.734294280506946,9.931816872950181,8.650884590011522,7.897410718669386,7.251413069688729,7.231162484936137,6.172794557425507,7.040430179835635,4.930788520582371,0.05928998043284509,-0.07584408835323965,-0.1539873206662404,-0.27635815066228325,-0.2578895290963864,0.04404849724390469,0.19285127859239032,0.119518133378131,-0.2588940845233568,-0.02385552115271873,0.18101726238547797,0.010059229072905455,0.10098687992845946,-0.0005813623623301586,35.0521855621936,29.149187826551437,22.717043523784398,14.144649840956959,11.797414505819503,11.288895599816945,9.644670601274138,8.637711894066944,8.88350394031422,8.913308385643393,8.899188013601172,7.175568495686209,0.04278734719892337,5,speechcommands/five/964e8cfd_nohash_3.wav
417,-263.81170195506115,67.65196581561582,-19.215104387740453,7.4168637882844966,3.6498948081718297,-5.709577924737943,-12.207723423393848,8.754470969905782,-1.3891937699944688,3.7070389805402346,-1.8149570745541999,2.1427642159450992,0.09125796324042312,173.1131186595634,59.630216730244086,23.054386212888804,17.708078028810274,14.595170574449135,12.387682525994862,14.436892285165953,12.17958615489262,12.394683600697196,10.127035601868217,10.269543075966412,8.580242164087577,0.1106648798066538,7.164825850307204,4.071125853750926,-0.9929814745651042,-0.008191975777094053,0.14888797519997302,-0.5214188076105803,-0.7248877636462391,-0.02615552620545642,-0.4458325261302651,-0.38119486308018213,-0.7125079113292614,-0.05155127764106643,0.0015387504601911191,44.77414055817987,24.967637542066285,11.194150077536587,8.043498927823657,10.355796973581237,10.187615723631444,8.642111087093628,6.795555974332479,9.37223801388554,7.034062022108436,5.615125251020052,6.4042771512897,0.03306875464630698,-0.3372227380434045,-0.26262098636995385,-0.10728088213377565,-0.08748919186917999,-0.08723316260575083,-0.05243740302243432,-0.10382381345537688,-0.257849285128211,-0.0724148580571956,0.26447375067110074,0.16309616595638504,-0.12180401737345718,-8.959889722367127e-05,35.82232785949816,26.02942412524542,13.161903732789142,7.909934036763917,10.357599268274736,12.831845040121086,10.01730409362655,7.4955021497962715,11.022991673334102,8.88802540505963,6.528346377741657,8.132785647928092,0.02411698190749332,5,speechcommands/five/964e8cfd_nohash_4.wav
418,-259.8080535995958,66.14423176485782,-9.967092624761795,26.277544588369494,-13.699695414911647,1.5320351948634554,-11.576528928631546,1.0517148094687825,-6.720767825654112,-6.735562643114276,0.2394168895147954,-9.88232976228522,0.06735297026898479,123.38246621457515,61.024494354968894,43.33217887213062,28.981790141596864,24.005178874460835,8.604205700163199,14.025239626365076,7.450861835939406,10.761676897986815,5.8832528306964385,5.182539108799277,12.32117422620811,0.08132560996753299,-3.3758938306978936,4.335331330803497,1.2219997021281206,0.30352813113631816,0.7746222709463148,-0.05627331446590937,0.018601906300017138,0.22645738702033674,0.4290657900421332,0.2601935127279593,0.03994184050723254,0.2654902761251865,0.0001286831609303913,41.4214578191413,31.206610339337036,21.665435087662704,14.371515859597121,11.124717321221611,7.284270452277763,6.838739495465869,6.159007017257223,7.25331535024506,5.8312431360975365,4.45079748378498,6.432075056266056,0.025561045333224744,-1.0660617439251117,0.5034314000710685,0.18842160797920318,-0.2619412576602847,0.04680479090137097,-0.21287648736904796,-0.17988390379619254,-0.3675296321083048,0.34636946011299596,0.47617542505823296,-0.12813237209636757,0.02731678875437087,-1.7252828304966292e-06,31.48890596518971,30.518311652638964,19.698963395423405,13.51816765894939,10.643264350891792,9.887482719214303,8.116604678400552,7.903705326790921,8.01475368437711,8.088224015674033,6.520382847104057,8.323280350653764,0.01755731406144709,5,speechcommands/five/97f4c236_nohash_0.wav
419,-275.96599806663346,53.45849336579293,-12.064915006631196,34.33004364884138,-12.792493536732465,-1.4316365461346827,-14.302142747874143,1.8244753667232216,-6.870905839764829,-9.043551768317101,-1.8414532864780768,-10.043822247434447,0.06884416800312465,131.5235736435371,53.88115153894634,30.064194908468252,29.857821902027414,27.045433878877073,11.05151826313635,11.143173385422878,8.036116623729537,11.005189833833036,10.210236900732761,7.152449616670276,11.389020458709913,0.08743466363838351,-6.200823197499996,3.0167091438361147,0.938899903039517,-0.6733600266662383,0.06324500431973114,-0.18650118924854284,1.3133919559486125,-0.3390566848115102,-0.752483190247271,-0.19042125777669328,-0.3736925495056109,0.239804412468243,-0.0002533771968897312,49.04988851452298,34.21703445457214,19.20160109426801,13.03955869580878,11.83810805963213,6.330606396351533,6.7550017434456135,6.293918446111839,6.436182102569737,5.657486614956585,5.156698146897873,7.113596489545102,0.027277618479726994,-2.48431720348655,-0.0990343525511913,0.8090758979025943,-0.24632559668000836,0.17246720398116624,0.09509227863045525,0.2132714088678363,-0.030881518858620036,-0.011055440567880482,-0.05057012429184186,0.005508806915091599,0.17759885745047413,8.188701855639616e-05,45.63466079085993,36.828598808437185,24.260748735460208,13.271025769589583,12.882186733521367,7.456155481021867,8.359469237377406,7.924431780178814,7.721939276775681,6.762812014729395,7.010426870270715,8.989562510094038,0.023007185332594677,5,speechcommands/five/97f4c236_nohash_1.wav
420,-287.7046061516638,39.08195001341075,-4.895549573878916,29.646274518876076,-14.23281305729845,0.579274001521152,-7.566696837815083,2.4308806603887745,-5.209752050329449,-1.2094834694347916,-3.3793303203772593,-10.001584272869586,0.04309747499792138,144.19882647339801,46.561939040175126,34.778444887763214,29.481339910512716,24.913085888453274,8.990208465838638,9.413234974554591,7.995124052020759,9.428084403349619,4.931202870068855,8.345749322216287,10.63441247121045,0.06114203583429199,4.120892737524544,-0.05028439493620481,-2.8639555697245958,-0.90914938931201,-0.5483633377360356,0.28424563381227086,-0.055024006508707785,0.665961964766887,0.5422570622996434,-0.03917614444757428,-0.4492777175480458,-0.625547035533111,0.0005945628659138756,43.84374992448401,30.371813697463008,16.665587419162783,15.01108582064599,8.204555461142785,9.018446485572893,7.2042837126121855,7.745208268016364,7.015650891164606,4.223972444536822,5.626729176631656,6.549864946398083,0.0241460129035586,-1.3387061247731997,0.7149088084037817,-0.24212763200489462,-0.29933003301002603,0.0910653698885706,0.13289925541318165,-0.07045426733005182,-0.29204121115901743,-0.023242632540885863,0.3357464663619554,0.14231139904342766,0.16705474232466144,7.924808499713739e-05,37.93581078320206,31.215851883104406,18.62179372148386,13.709967847906762,8.285667488915783,11.374893584250703,8.811588794496808,9.83670121011694,9.349954311061786,5.459539025930907,7.447836832126376,8.201206932983856,0.017678350733046442,5,speechcommands/five/97f4c236_nohash_2.wav
421,-262.56975409464064,73.39749702016266,-18.64059155650406,27.146479449427456,-10.115472014580696,-3.1127107714185134,-8.753487082189228,-1.7425948342498265,-5.802641860688121,-7.31875031520193,-2.8888020689343277,-12.213667903512562,0.06376969495977391,116.26478378827926,83.01589860299376,32.23737769452073,24.37366180170955,22.779392833757775,12.031217823876593,10.994241752936347,8.553199484790854,9.696309861003437,8.781342389571522,9.107425943352473,11.541482046769618,0.07214613631588167,5.331154275292967,6.761927435176269,-2.228714858908551,-0.03520082870045028,-0.44487495091408574,-0.9458123857902894,-0.31471700449429885,-0.4041396336979229,-0.12305565936275238,-0.5564630708981583,-0.7360553515600031,-0.6442545246573341,0.0018158371244827586,47.25886795895529,38.9484923839808,16.701340885942653,13.370982947071749,9.613092052071284,7.155261921606813,5.392042405084347,7.180267435302626,6.567608187388189,4.939623851497798,5.4737658318340285,5.335711866323746,0.025807728674033095,-0.0013105192729748675,-0.5126398501524421,-0.28219682202866864,-0.008446841248465849,-0.08786250793209373,0.0377383875341027,-0.00328891514362916,-0.14774782421745503,0.2119641572739944,0.25577278621790583,-0.0027037562603642465,0.0858961441400148,9.423304970065752e-05,36.4190388339616,34.65734155707903,18.188010467665418,15.101087102464861,9.233818684226573,8.509729206005316,6.74518989610803,9.16795001557016,8.083319579384337,6.448010185419132,7.260973148872157,6.334405474255088,0.01744627072081602,5,speechcommands/five/97f4c236_nohash_3.wav
422,-158.7608965557974,37.925263187404056,-25.44815743419587,26.70953724030597,-12.89065350368755,-3.0493227375022007,-12.782099498596548,2.1028378648667996,-4.383178408872629,0.7013918903094893,-0.4503370901712339,-12.13523369509815,0.14850573670992162,114.87966706119279,56.65427406375983,26.242011702575223,26.659056704408602,27.902894938774303,10.550155809438495,5.881751772654713,8.05321251586821,10.412186419757475,9.201584830363315,9.143381314113983,8.6770950520249,0.14355181385729296,0.9116276325003668,2.7738897043422424,-1.18913088585634,-0.6181866977046313,0.1660254563177038,-0.29372655128767117,-0.32866483558752047,0.09194259221057213,0.41784473517634213,0.27719895285186824,-0.14679332892265104,-0.10428350307978755,0.0007039014730722674,64.17301229247397,32.876944229410626,19.79457809540721,11.294466343196365,15.646044772146615,8.4162160386586,5.734606649095875,6.2485789376372765,7.498156919317515,6.358248889157315,6.592101893278006,7.2115287278182185,0.043122138973944256,-6.090627209002639,2.034588238211345,0.29594091123015975,-0.30661088014479526,0.5752617980158503,-0.020323846767241822,0.22622051483819916,-0.21811358622669477,-0.06298344585379914,0.3712338965538484,0.2434013062514776,0.23891271027732638,-0.0005508278962224721,57.69803503667938,32.81808116470351,23.123954010598748,10.212693412251504,17.80377684071004,11.424938578472425,8.28280873501428,7.6903399202142175,10.484837012527525,7.323953243496757,7.941068319176438,9.960963482604802,0.03659944082165658,5,speechcommands/five/97f4c236_nohash_4.wav
423,-288.4879996058912,24.43617301482317,-16.36771685145449,17.907261766142028,-33.1502023205842,12.171860891702783,-24.53493915813463,4.431588278489727,-20.171908916226,7.569385300232771,3.6394440067721434,-2.9437999615677906,0.07037740367559309,174.47165535680486,33.30589988286592,35.88059815876601,33.68038671297509,29.242932750090173,9.739323816296453,24.06883633315097,11.17327559232451,17.507343566536,17.864395901112406,10.32264428143783,7.764763372084466,0.09322967734952059,-4.623531523572056,1.8759583753311724,-0.9555734865868015,-0.6654398295246531,-0.21896760544913974,-0.48416632884117355,0.07522011727082374,0.234960015908576,0.05304260493164054,-0.6264782746736338,-0.49752758570883193,-0.1832070328385045,-8.666758132617801e-05,56.299641033235474,23.267454847808892,14.003710324969378,14.204731658534703,12.236329649857025,8.403469897492734,9.87178537327045,8.68494765122517,8.920869969463968,7.886193021289578,7.241229708136212,5.964886424805627,0.028072145416869244,-1.1334880069576883,-0.2095911128922348,-0.38435040522620945,-0.17300010945287952,0.11023371057660229,-0.23353034486830074,0.024444599127373935,-0.05511990367798347,0.5952593947589262,0.4068615878488356,0.023042385609793894,0.22595575858786957,-1.1921703116968273e-05,43.24662129233048,30.731526632803277,10.885125573804583,12.9479847170062,14.702295576597745,11.010938878173977,10.353185816049356,11.395829456218733,9.4271287900747,8.24290288093806,9.870357321569369,7.050421777960542,0.02172456124531796,5,speechcommands/five/9a69672b_nohash_0.wav
424,-316.1125569503515,23.07013513751297,-20.366403218257336,14.630628259673772,-33.15850913441648,11.853454564849546,-15.432044820674314,0.8088569662169239,-10.832541366463259,6.464231704857658,5.94754143326583,-3.3049095538816493,0.05358632967363519,162.74369356690744,38.0759992220893,39.35384425748309,30.791430523811307,34.76576962012278,12.7675181759043,18.064211463889823,10.163026947587667,13.517039257642589,14.54756473382239,8.267265732434383,9.184047877394859,0.07807595575383174,-2.071805776225695,-0.3410725801285663,-0.6557650975633995,0.08222931072029875,-1.5870200532245662,0.8119215829316049,-0.6386307580992883,0.1406394819180465,0.12326195746720531,-0.48645423377877745,0.41049054378827476,-0.5951107040258949,0.00011149560281586262,58.581505675832446,22.061477397458717,15.738669981353759,15.047387396101868,13.659447951137883,8.550671892340793,10.81482393474864,6.846841902496317,9.141755786272304,7.430368448728849,6.381899151474651,5.648208778204385,0.03226975859414867,-0.7754255801355309,0.21007817747599505,-0.32759285319969134,-0.18057797697995473,0.15187349356054505,0.11164045886530177,-0.04886298997347206,-0.6502397926561604,0.3138839669803507,0.260848854397725,0.23672825770235822,-0.008707881497569344,7.3959119617939e-06,53.35689617262318,29.270345101093156,13.942925041534156,17.33328127590841,16.594127714792823,9.292371623429457,12.285285486753754,8.34777777549374,11.935831739726018,8.099770950063968,7.734887626313893,7.714561273193633,0.03498019985895038,5,speechcommands/five/9a69672b_nohash_1.wav
