,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
596,192.88619610051248,-2.571135770716253,-0.9329773114889888,-1.038707394822577,-0.1392556710808443,0.11461387251503105,0.12484537372473764,-1.3673087801368444,-0.30014914264422754,-0.10598736517552415,0.11640955702958536,-0.3341264329698749,0.7598154734727185,2.8286992030301206,3.131370458179729,3.033362359871198,1.9110010929523642,2.68173174570925,2.6963372273745287,3.386991170106621,2.21208785548503,3.146328515005282,3.1183215931392367,2.371334828553778,3.029100416350352,0.009783768417159996,-0.17393586219827464,-0.19409430017209914,-0.005985698792928762,0.029863757404477553,-0.03932340652113126,-0.16377622769037595,0.0341601322123402,0.17410195398161415,0.08500076151794429,0.2254245562712679,-0.027931652360743756,0.002892603911048483,-0.0003037595647316237,2.7056712636191667,2.574872461726665,2.698935300541139,2.043554608809057,3.1621985065411997,2.594988203198411,2.809454448339118,2.5288560338467745,3.14344810744495,3.1174038817877316,2.3921373270179265,3.548199805883916,0.008778731417416329,-0.19298290571164217,0.051733947296151654,0.15863338109626995,0.08743480630495606,0.05107646370852388,0.20078369474706834,0.0026050152619690793,-0.0225922532611668,-0.3757470493347105,-0.2286460755977713,-0.017732066352625787,0.2951376828038318,0.00043653315044774504,3.638682346570956,3.6897413830060626,3.581235440317627,3.320610147778495,4.72113353684839,3.05493834647876,4.0416442586457215,3.453775434988131,4.031709277252953,4.426936332431934,3.7330422424703147,5.19487554771801,0.012980383809049163,4,speechcommands/four/5c8af87a_nohash_0.wav
597,190.69270673157473,-2.721085925604016,1.7014633498112834,1.4877102289373796,1.1240555481704537,0.5713613640883202,-0.49407644906204606,-1.4999621780024217,-0.0400112121525783,0.1759974120908719,-1.140773959818274,-2.047581105208045,0.7489487025796077,2.6714588465943017,3.258026391389174,2.4648889768804363,3.397351764736205,2.702336738609388,2.797758136348129,2.215677285071615,2.7425597944006816,2.406262459622093,2.7490474320672074,3.114908178066465,2.48375799477401,0.013000698722172181,0.11444567144041956,-0.19038504356139668,-0.16787063197423643,0.1128825109358359,0.21576511589735514,0.29727288422236836,0.1875271949745572,0.2664367290951314,-0.04119006585668145,0.038819123952043254,-0.09452315537410674,-0.16920144152312566,0.0005293638146555827,3.4046990787219946,3.3826140454834555,2.6791224837089347,2.961027057398133,3.012661099905517,3.0504941025949823,2.086101289531084,3.039712663565532,2.899303582200324,3.160489253216772,3.0663673517832684,2.3200928779868417,0.007483484304467669,-0.4068144412331975,-0.39075272019366475,-0.25746025030063563,-0.11945168933867473,0.05523379873318261,0.012027414540847214,0.12358841502672362,-0.1978897342345972,-0.18444176551501867,-0.17035587891453907,-0.17606030578633675,-0.09633410193428152,0.00046398427933513154,5.053432600339732,4.779908981923662,3.6141944500655607,3.9427821318584164,4.792878683049179,4.430769327350874,2.8074312851551,4.532141967980606,4.275496814627204,4.326970220450216,4.387124719330551,3.464278022426459,0.009621956359837836,4,speechcommands/four/5c8af87a_nohash_1.wav
598,190.45507905658067,-2.8611608240047435,1.2366031938792816,0.03319218038896249,-0.14492961213928468,0.1489717300867501,0.3500203819166732,-0.09607417267131768,0.6420564214579179,0.48267131917507927,1.257541558508172,0.7371744747949001,0.7475507796063933,3.0387627118574785,2.0647910349302223,2.964480108036945,3.3325249235424224,2.563024898095429,2.9981599188132813,2.711664752845427,3.218463959338925,3.149631574794953,2.230934300209577,2.372127863650256,2.892072680379592,0.009871936751903778,0.10935559714766438,0.08560840503428814,-0.24657762913770134,-0.36850676652336795,0.14157116893779656,0.21380392928279174,0.17136790403671667,0.28157730818330656,0.28549347839030215,-0.13902882004263795,-0.15999777681055422,-0.1013149607608769,0.0003059991976292386,3.0351696305656293,2.2095253461261555,2.782491984771239,3.1527285844304154,2.790668062451115,2.6779563104705124,2.8158536925959945,3.4033942616140798,3.28113827117576,2.111201588988051,2.5817484541058633,2.446720775541035,0.008945159072525561,-0.3300882105061343,0.059258490876712346,0.1931691929786617,-0.10355519450644775,-0.15462507904887698,0.1297769921697022,0.1014453926599245,0.03726001240608099,-0.11089706484964137,-0.1651101962097237,-0.23056162620322695,-0.0968538973941308,-0.00042352727405706723,3.954540744488706,3.4191504855688524,3.5734502837532927,4.213895197480883,4.343018008398003,3.673489052653052,4.195724497497532,4.758698688256751,4.642956051088712,2.937720208580628,3.7965196296688237,3.530329457887117,0.012427415081457319,4,speechcommands/four/5c8af87a_nohash_2.wav
599,190.11455758991633,-3.007481944702474,0.005417094734358571,-0.23414440788326496,-0.04025430166621374,-0.9472024955430223,0.2174691225504543,1.2672979050106676,0.695370556142153,-0.35122138852876145,-0.5891173297254432,0.5569456310460467,0.7425227781326826,2.301749698812587,2.40634474526908,2.6443834368053643,3.199313251342692,2.174429969005294,3.4508653392256945,2.4588135310884778,3.534709483228723,3.2485319896722564,2.3688555076179036,2.576423985727086,2.6046509205184805,0.009532239155851047,-0.22478583385980935,-0.12716927819203344,-0.056758987188236784,0.14573350489311215,0.016410502651398123,-0.05133675751471581,-0.041567821661345004,0.07012627415454163,0.24383504289461477,-0.07482196930826553,-0.1078142272928956,0.05239536115730802,-0.0016111795037697196,2.3890816598792317,2.581921228891067,2.7265501568419195,2.854624587939433,2.5131865364820736,2.704161591650105,2.1003077484662596,2.9722492953368223,2.7412963616918717,2.6251480235927684,2.7740489817415677,3.352453133099214,0.007037784191580912,-0.36558853528736107,-0.15437378785129374,0.06457513592661056,0.05575034116244047,-0.051974910113290654,-0.1089621519775033,0.17649677851991719,-0.11225341657765482,-0.09538849522803705,0.1045087675852324,0.40781061173449584,-0.07624148334038333,0.00034687786360675007,3.0323541629646127,3.5096517168912302,4.1415680687210115,4.2129700641319445,3.8904583854123116,3.0339433269781004,2.751164250569437,4.160056635457709,3.646086955335737,3.9221442579517456,3.5762913492098467,5.038597207518946,0.010126878268714654,4,speechcommands/four/5c8af87a_nohash_3.wav
600,190.93763372129433,-3.531641925720202,-0.4095847961666011,0.7125290920985679,1.0002943774050268,-0.17813277937462718,-0.4662130957814194,-0.2854276253263729,0.2558655763372728,-0.7894262723714633,-0.7760354445694506,0.059953982626303526,0.7526320571582499,3.4790580606427404,2.767155835265043,2.1295586499458397,2.073787257780056,2.081919033745735,2.0692360052565055,1.9417808337602536,2.711314749620652,1.939393058128209,2.530036375407188,2.900590248775337,3.6262299451120685,0.014930327359305584,0.07464754593133105,0.011559628169079288,-0.10251813806448434,-0.12433953947768739,0.09234368160871097,0.04334047519771328,0.024498898216780706,-0.02004858262570998,0.021623513318151818,0.1967224864451794,-0.08788958111575963,-0.10566843862949957,8.771070633517921e-05,2.7634842506060227,2.8963929319270747,2.2033593041508603,1.852337704109681,2.2109737924133337,2.445641864290171,2.81056201118227,3.084791575228006,2.3053524227704036,2.3944286149109217,2.7730238792411512,2.734822916740947,0.009224946710135991,-0.4742217211989138,-0.37826357677690026,-0.20729899529693707,0.11699495352331812,0.18342863641587304,0.13564237830636688,-0.13785912049238574,-0.16444895157684253,-0.063473862094767,0.11300201565178038,-0.09325034397270632,-0.016936322319572945,-0.00021125813141592193,3.12778681474267,4.326556009684717,3.224687073018116,2.6479535083937398,3.150432049665115,3.9536197582470716,4.845427211522161,4.484755746640111,3.4962877119503712,3.5536862790478634,3.9018900408143136,3.2701982138518573,0.011982814527865962,4,speechcommands/four/5c8af87a_nohash_4.wav
601,192.18181918636765,-2.271328384430496,0.7622147380576949,-0.12747017157312623,-0.4302184573312143,-0.9058444512696815,-1.6783500689350552,-0.8002714491088421,0.5496052500885954,0.9091207216782109,0.3182377904026763,-0.0410124139096264,0.7625933786802535,4.03761127377859,3.2178282129700966,3.121321549027669,2.5516923239893847,3.3673357690074157,4.152054504207529,4.424289752007165,2.5172781234937864,2.9848810487624795,3.5402432021103425,3.3115122442162805,3.0805894547785315,0.02969398910105419,0.12190717061182733,0.12946453512371028,-0.08345273015237943,-0.1467734561920335,0.08975619735624356,0.054622907198773975,-0.0086135486855051,0.18879546746151893,0.06678956464136229,-0.046969676994558125,-0.06914678455180896,0.34830050734039114,-0.0006843297550590615,3.0298502485778616,3.118173712255733,3.055485565236803,2.4469563651274067,2.6429521156577427,2.9087727058657316,3.573237405554398,2.7153315841318233,2.9893646363651305,3.3364101790606298,2.9332468692603544,3.093541515133544,0.01268912804251941,-0.3485621857076031,-0.16821146605883663,0.3017426749745228,0.24485330398132288,0.06871379399420426,0.10322699310322063,0.14586420179941262,0.06962809796159684,0.05850996654103722,-0.16011690648304852,0.1413992034496862,0.22721831487536148,-0.0002093885227436476,3.9713071403511346,4.193611920766215,4.474383265408546,3.6301393199510508,3.6602592097849387,4.052718677490326,5.173555393399689,4.30955022705825,4.300449529306068,4.01180070515845,4.1149935265085364,4.348973625051735,0.014514146488870523,4,speechcommands/four/5e3dde6b_nohash_0.wav
602,192.66541292910375,-2.3330595363376316,0.4555872161066208,0.5414683769553236,-1.071497722987038,-1.0437895797384424,-0.35964995726458454,0.3089397908970492,1.4278299863304356,1.0096367897080472,1.285095041505278,-0.1602827969849514,0.7616049672115237,3.7501068414792935,3.816031472735457,3.614356527204323,2.233250628224761,2.8336649523852695,2.743912031233247,2.9984218798992384,3.226020240956727,3.979312604050344,4.070191412731877,3.1395557844385595,3.20368237643308,0.013652996194026202,-0.20003963159186813,0.20257898239747885,0.0028849102551963663,-0.1121060966857737,0.10924318511663496,-0.0964244627498837,-0.029670393767787115,-0.16781907272459157,0.026145354191265163,0.23499305452036204,-0.08222341266051887,-0.41745938524703097,-0.0018061163236634894,3.27442620279167,2.962483402363078,2.6469042307752755,2.37186436593115,2.8161397382290816,3.1846043018675867,2.8765590928660716,3.4236731018067292,3.359198753774702,3.3744044150805212,3.3421405177488688,3.0141452512502163,0.008689567778806724,-0.4811761745295172,-0.24136070478451047,0.07692122791546692,0.1557424668021966,0.15723862843381162,0.04729594720255464,0.028817304838682063,0.05060048813100714,-0.25642438528564304,-0.28689534000645706,0.1512858838688201,0.0988100246642766,-0.0006203327026124325,4.011575201048741,4.395261716523459,3.175963633390172,3.1333028404746437,4.042753301347697,4.661309075379763,3.977543722787818,4.88485594333963,4.477482028028023,4.464901729905073,4.488746192674959,3.419519518247868,0.010920516077972692,4,speechcommands/four/5e3dde6b_nohash_1.wav
603,191.84135549706951,-1.8616741034573623,0.6455808383566002,-0.128049485952537,-0.005028867166881834,-1.3309709118483073,-1.3821717260060553,-0.271618967890257,0.7905209499325846,0.6693257288461198,-0.12705733132752028,-0.7580569540861842,0.759646484683612,4.2846363464088375,5.237812320715996,3.091883785903098,3.0261529513525853,1.9826965813700048,3.541133995674044,3.1415125380528877,3.4203746023801718,3.95836150136502,3.1875756514565743,3.124469200501258,3.08339580653858,0.022798870730236044,-0.20629700247292615,-0.46875840716971867,-0.09864829856334195,-0.0045318786366387205,-0.09690338928112113,-0.2633699279717779,-0.05042516349978857,0.19888654656265448,0.34336140785984337,-0.11696203427207552,-0.10127426646555314,-0.09623379267986755,-0.00012103914733207326,3.023548521699745,2.6762401650154386,3.1113782456610295,3.315876409104408,2.393331497332713,3.284026796601294,3.1583155398079334,3.6778329764338156,3.493527112712748,2.9076478617024564,3.1423744640284337,3.314614773051748,0.013499729476080757,-0.2592694026566941,-0.054713190582224444,0.091331283749605,0.22688208447975217,0.04048300508826758,-0.040530184590844724,-0.14955610250605939,-0.06921288237877216,0.080162653647365,0.007408473843165453,0.09157778219185483,0.007267222692038929,-2.7889992079066504e-05,3.9885444074641954,3.609889459787643,4.418031451209946,4.865870452680706,3.864361668657523,4.343794089026378,4.422994142148156,5.099375470619956,4.646295254860432,4.124932865227364,4.0209284018283595,4.83464982365835,0.01806637747517314,4,speechcommands/four/5e3dde6b_nohash_2.wav
604,192.92996363144087,-0.8765062066272634,0.9586122172920497,0.9179013862941279,-1.739671428034897,-2.1982577716867713,-0.8797796099696629,0.09660905083270757,0.42560937812561106,-0.6068136306225691,-0.2647916792398956,-0.3346399660553525,0.7554993390155469,3.4209891058573048,2.5482066319094696,2.7915420969654514,2.6125684915383105,3.754783600208293,3.3065793842749573,3.1373794774392936,2.8111065550861403,3.4214281378196962,3.1311438965855682,2.8270099307746683,3.053192430582106,0.014861934980332392,0.017830703703603214,-0.1995314555839297,-0.08474080626074607,-0.13449478378866134,0.10030259039708807,0.1379258357602423,0.18741151011303675,-0.04853436270550522,-0.29991965661922115,-0.30313753139437233,0.15402671302423143,0.2815673372018563,0.0009710297731659914,2.8419273976113533,2.4380044673046513,3.0635503769597263,2.4683132172879754,3.4371062902611267,3.46963865945826,3.6128492129069607,2.759350581493708,3.0895015081000614,3.1215043187722316,1.9030197797115365,2.6770192684832526,0.009889884681651522,-0.2366989592266407,0.13670443947294444,0.02240413833146669,-0.0630894773631303,0.17505891593404113,0.12279824432137443,-0.0417299977126532,0.019471721984663817,-0.0999123152282612,0.051595817367359124,0.1875915656768557,-0.10521394391086474,-0.00041931499608004094,3.878256481617808,3.852295426196582,4.132156168981611,3.310168544564983,4.49442579971325,4.5565766941923425,5.393352695500446,3.740173423086695,3.982465523215427,4.004322118610096,2.6647201073470876,4.248139683178607,0.012208163673800084,4,speechcommands/four/5e3dde6b_nohash_3.wav
605,193.4270154044549,-0.9612897736097648,0.16622089049210004,-1.6491814181292264,-2.679657724519722,-3.228535467879257,-0.11407793425972548,-0.369599997449112,0.6283124435150573,2.290653999447855,1.8808201743263528,0.31007600773807237,0.7697228529341249,2.898869749479816,4.403809297613099,2.793258879288531,2.830340185462229,4.164181286022912,3.954068340117976,3.0970367317387617,2.8510838946575903,3.2941800722792234,3.1093209216019475,2.61491607751057,2.8463293194703927,0.021223550630311,0.11789714764377333,-0.027930759085109533,0.09827980011483765,0.3276848009445628,0.2084522269803065,0.11907532147145297,-0.057741586653742946,-0.1653369916903593,-0.17874446015584664,-0.26845001515688083,-0.2676512266513252,0.08344658795255899,0.001201900295614346,2.6645697520240588,2.6886569789960686,2.6298930597249983,2.3384607199150738,3.061696405684323,2.799939106625189,2.5114574962045806,2.89463063335643,2.770237035187404,2.2835676598801515,2.7329921683269367,3.04821309019007,0.011651379087207196,-0.2913405834093254,-0.11913976857592616,-0.0008845124145066515,0.003462594832751827,0.12020799273150574,0.13051689915958195,0.18581342781574048,-0.04883149349744827,-0.16537963079494344,-0.11428770685028186,0.2099742099649579,0.4572762536745382,0.00034287104994418227,3.8824146082518203,3.7902004991375877,4.155867067129238,3.488891507655982,4.214598821326396,3.551471240019762,3.8099854816459002,4.056767787755928,3.3711032102535268,3.152558911675346,3.7798042595402417,4.124844424605864,0.014700224176973902,4,speechcommands/four/5e3dde6b_nohash_4.wav
606,190.5397540819378,-2.736632826132759,0.9131808195137758,1.366956493621693,0.3470589874022172,-0.3930139003966181,-0.05449856138226222,-1.3126965305159284,-0.8214551415456919,-0.8340922471767339,0.3785975211303034,0.23506990622249008,0.7479370556665913,3.0166089921236963,2.2218482255739374,2.190004733394385,2.796068033740531,3.2909293600739233,2.6444685876029,2.921272933989642,2.411438788577812,2.539764517025513,1.6226644390974692,2.7764617178166175,2.45099977424661,0.012076349606114223,-0.20115645002199223,-0.2511656271704658,-0.1865429076863302,0.35632538885654075,0.00012193489029904692,-0.26803725798948075,-0.386914631974289,-0.18089956761065346,0.35661092861474664,0.1747897029383297,-0.16156456617114934,-0.3925046387395269,-0.00010584366694897651,3.6610667708041444,2.805466813376872,2.215641357844572,2.8275332510854807,3.2979208513122673,3.3208817574120575,3.021588126603969,2.992468724842109,3.1678145455695605,2.027886718668641,2.7652529697218258,2.958996650889693,0.007349906895456398,-1.0486708679426424,-0.4561212723115606,0.17148362621788796,-0.19449718501461194,-0.3295406298306189,-0.16961505818733932,0.04452140494146386,-0.19041427832339497,-0.3757008765612078,0.026799572808682354,-0.12378670359422926,0.07988388835835683,0.0002960941010028269,4.5501912305094905,4.003289761457645,3.4927521082692965,3.929938889754376,3.9000245631994295,4.980444439340404,4.928564227007847,4.447290194868102,4.466872204663798,3.242106429054012,4.1837906771395605,4.154766108552193,0.008192982300259017,4,speechcommands/four/5eb5fc74_nohash_0.wav
