,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
219,-22.934380241452413,55.51730972138576,12.259432679484895,14.591961993722016,7.047648823223717,5.296616922316025,2.9194664818897222,4.42621733586643,2.3481727690878196,2.9632800323900415,3.14945540234219,2.28921386757541,0.1350789642892778,7.668364056819429,7.32060385226957,4.292984430095441,4.065618112213491,3.320899705514483,4.999532653618534,3.590068378201913,2.9299165526894546,2.9147421347015765,2.8688712322741465,2.88327383087772,3.0239791844941064,0.027879348608145497,0.08935818564570752,-0.25519477962516457,-0.47443796659851306,-0.20701014859599826,0.017898653103127885,0.026110728728506862,-0.10109945387191896,0.06045442594122501,0.028720137177257795,-0.10148604498177131,0.04653992700757501,0.21234489761140707,-0.0007193739856443097,4.323606388485924,3.6637644389236286,3.0875610656269585,3.310088869911848,2.2751564800170407,3.7330499877615746,3.2313275615271078,2.9178626114935935,3.1115596860221033,2.9350179718298284,2.5562031538380277,2.5265255571138963,0.01518601510584551,-0.4055734255413352,0.0923795350888291,0.09546099896641126,0.21331353341966117,0.0522717883727671,-0.14670868968327083,-0.028729378578306205,0.011377155447471931,0.021937192288945587,-0.34597108711016833,-0.106822946226514,0.16124343960705875,0.0004201409717400869,4.640067787134722,4.155947290280873,3.938337383592643,3.8907439305606113,2.9667346935412637,5.17048569214531,4.767147972797329,4.504568083574434,4.678635703317032,4.479122358777182,3.757312428660531,3.7361978064095296,0.014523124158749243,8,speechcommands/eight/d0faf7e4_nohash_2.wav
220,-20.448212770027325,57.308964524117094,12.24066583742778,14.509648919605839,6.302288529168491,3.682993030222009,1.2311351075473014,3.474921554753358,1.9522587239097067,2.660245691829722,3.853728733573991,3.448229672777534,0.15744826034642756,13.347157626314962,10.988376300616755,5.007886478157907,4.3648384450735636,4.501186012323825,6.678976746351113,6.402957687923993,4.639834555898252,3.4605825647395148,3.8371203163774577,4.515886388742388,3.6668081193082305,0.08014385560389764,0.1153178523049592,-0.22809185999380974,-0.46641493210644097,-0.20164144574920242,0.022971406881167458,0.025807770695586388,-0.11027818712436492,0.04867825682224319,0.021176504038698404,-0.10223152018910486,0.04387391986279647,0.1934812838470491,-0.0006912374688733009,6.878406304543537,5.479759337540184,3.171143179175715,3.729109704470742,3.3553623812994675,4.5895246525514,3.4406762277371428,2.889864225333424,3.2087847259798083,2.96266718912887,2.832741425688967,2.9050099311493516,0.033278778640482266,-0.3998304948425048,0.09051021366490868,0.07015548180799801,0.17145690802052277,0.029493438071424787,-0.15701630399685235,-0.03946223029328403,0.018193585627679927,0.04817908382474774,-0.30998813646340617,-0.08802621903222384,0.1631966540086308,0.0004314298431078593,6.721509441920325,5.875369045810074,3.903218867219328,4.351000505544331,4.216961504399658,5.526662989950093,4.363318840695755,3.960316138080864,4.37890336771461,4.285457812708965,3.9454121952749404,4.451606823918335,0.022612237875059626,8,speechcommands/eight/d0faf7e4_nohash_3.wav
221,-22.43883455838594,55.348780903192015,11.849278710744564,14.837413367279531,6.614828859655854,4.362804235700912,2.4013941730074633,4.001928285773515,1.7847132550851659,2.5015781180437995,3.302970243210133,2.941278416849846,0.14586894330568612,9.186381361708799,7.171969149983336,3.7076280406082276,4.83598908621155,3.7826329943151284,6.450527686431406,4.313461284356905,3.6734439619154062,3.321792735852775,2.9139360061848048,3.368591813169316,3.7347887297955698,0.05187599121203991,0.0773547443605813,-0.27565245288511736,-0.4828102608721682,-0.2057647149863697,0.009584319077429054,0.011753308753531125,-0.11303279836111317,0.06030310709960602,0.03926814185696307,-0.09204885943891321,0.0377035621738068,0.18438570532371218,-0.0007391773885296237,5.013153136879549,3.483912981568566,2.714427785835066,3.5323472634380155,2.264648548325237,3.5710389343112796,2.9317651876549284,2.757145746217636,2.717608763650565,2.546823055105591,2.9413828832088487,2.8075273516652564,0.0250618509887199,-0.4100232309832661,0.08900042716583319,0.09327843774631865,0.21287858519626765,0.054684740426701774,-0.14695323235237492,-0.03219450565351926,0.005232882389962956,0.019669868350957638,-0.34896539749781563,-0.11280528306204453,0.14962386640945594,0.00042244518796602883,5.33967671427269,4.158393972374845,3.6326633823659162,3.689840329914777,2.8891432787001614,4.4033413775215,4.117183873774933,3.7091035152904928,3.4874806654852435,3.641124646479028,4.1392646300210325,3.640055808120915,0.019770190239755923,8,speechcommands/eight/d0faf7e4_nohash_4.wav
222,-12.431802175643902,49.92164048156451,11.908330347957788,21.269056064646897,6.1219535230587745,5.241101349720364,5.331293822352943,4.489795944800626,1.0469646802053625,2.2115080010359063,3.845077521431474,0.7908044455574388,0.1564072377514094,20.305663081790982,8.132120030696155,8.016182855268147,15.29269450485856,9.147026337141366,6.238371331326201,2.7968099625652996,5.3915727052828135,4.904006522256668,2.7702668367900434,5.935469971295807,4.884266103832297,0.05426042665318261,0.04332454928571899,-0.2354632363720229,-0.5364617513968318,-0.24223281923298254,-0.030538609788547125,-0.047490383241468134,-0.09844766458945671,0.05193211996838311,0.12880768173932075,-0.006674793961881849,0.11271508500335534,0.35145829673711915,-0.0008248629108552009,11.636191284108019,5.966682604908851,5.0011169479529345,8.27823910121444,5.323481398002339,4.865663898388652,2.950971834695338,3.065109304558869,3.715644964475413,3.0032445536874866,4.343930692372695,2.9630019953156097,0.0272983329727396,-0.4728385551501865,0.010569357743088877,0.0864674855606116,0.1830648144238013,0.08448381356880823,-0.06957974268557325,0.04779940154659365,0.14158226168754964,0.07721395121285415,-0.36704253038774903,-0.12181287605513737,0.13496023574801078,0.00044193814198176067,11.313739143213327,6.712205280847582,5.3587314143632225,7.717984217619115,5.787933257448987,6.538126015074587,4.4534698162301645,3.4972071393948916,5.379447344177883,4.248739866809627,5.084469555273741,3.9260905974432747,0.02539784431468514,8,speechcommands/eight/d103dd6e_nohash_0.wav
223,-10.934435034415833,50.63530418688649,8.746013198997296,21.414568333195533,4.095250578850758,2.897076506167039,5.287514978949419,4.799316390483429,0.8263261351450021,1.3718283314598054,4.243662631179642,-0.05023154967573848,0.16484572598710656,23.172669075665798,7.077745658322476,10.172203560868477,16.308432280890035,9.850399345746055,7.528646867347283,3.7182486213637804,4.011485661422216,5.402187359914383,4.331817071209719,6.381552422752784,4.246301844695695,0.06639659103680598,0.3055432739661352,-0.04432596712784159,-0.3677656870531698,-0.13652782580859832,0.07079151417306465,0.11852364832037568,0.04549173460083278,0.21413114383381282,0.21799325463142893,0.11186003296073652,0.17683575138053922,0.26039653244530275,-0.0004011546411821919,12.018276293396124,4.660150273175963,6.224996276394458,7.921342063278248,5.192738277383521,4.599872401902351,2.4817501921134406,3.4247324923548956,3.3618153739469125,3.0132923610887388,5.062900214276417,3.206883859009809,0.029605414676812703,-0.4094231440037898,0.056439116245704926,0.029872884969446643,0.12273447348185389,-0.05117028268901578,-0.18257806981888372,0.015857155726365355,0.07949155561267585,0.07523788806169583,-0.3002120333506087,-0.032559955775064535,0.2520682794634858,0.00035207395752271016,10.73229621977381,5.484289307827097,6.519099523610448,7.331140842917095,5.986778270400942,5.642924286488387,3.75802772967998,4.513871502747726,4.247528730472349,4.084164651871162,6.792745632393285,4.295386385397861,0.02286062055204857,8,speechcommands/eight/d103dd6e_nohash_1.wav
224,-16.341802603834488,52.51451601796632,11.97921163323821,19.193385795550956,6.303396335920001,4.064615842802599,5.3459098227393,4.208419155576946,-0.060635267491549794,2.091120866814016,1.9403193534818806,-0.28535282426548736,0.14388433028943837,13.568822518332816,5.161677971297124,4.150084291546884,11.459435809663978,6.609017423779267,7.222203141504315,3.2704236918050085,5.071034185388201,5.642881614171683,3.049305859418357,4.3595042144761305,4.833756218584767,0.03482583987631114,0.3150738926630298,-0.005204409622863415,-0.28499485122886864,-0.07090583157394295,0.11301461672277448,0.1570769272614449,0.11792603897270917,0.2162651136126424,0.10682299790781608,-0.03271459472163204,0.014627776007397899,0.15220908052415413,-0.00040069799269399335,7.250501113522464,4.100186050892257,3.323930503350601,6.37083614775733,3.969941047189569,5.236408095815906,3.213259762637148,3.0156824874845074,3.7160871834032685,2.7457486630769736,3.887176892655645,2.677805654284535,0.01730531851190522,-0.39686560574854557,0.18326959398782752,0.22804710650826276,0.24734697671356318,0.017253923419709,-0.16231139941540507,-0.03669978064035266,0.02211200792748924,0.09070485442531759,-0.2589406135594381,-0.07907275102021973,0.045795037676978054,0.0003929006556669871,6.590895972339114,5.27039420828004,4.26782350571277,6.006907634204252,4.477392341995655,6.487892945167088,4.5328708263755555,3.9876874112266387,4.903732970786596,3.7466989685451773,4.990403213601461,3.4232443296044077,0.0175683098898511,8,speechcommands/eight/d103dd6e_nohash_2.wav
225,-16.882352586364348,53.74703850308384,12.190242922596688,18.984046547873284,6.9645784164654545,5.544736623341469,5.2533549931142325,4.675983433416575,0.4210780685381414,2.2124704435581473,2.587085829137389,-0.17155159544273027,0.14114073826931417,11.589379092065444,4.351250861985131,3.609215181975391,8.823683869260439,6.273563195037616,6.530287515251998,2.7369738963037844,4.042780666183586,4.084921843670973,2.6546720892762887,5.258992271745008,2.5195871929422093,0.03573561566810179,0.07997253151243784,-0.24115031322692643,-0.4178634467608319,-0.12580900621371255,0.04592061964760141,0.013572495710934928,-0.12187812280132175,0.015275983975859558,-0.019673773201917297,-0.18222910097168324,-0.08379919124944121,0.06077475989855128,-0.0006474862175603066,6.784231994139598,4.451085063350446,3.1845494964437786,5.37576327973224,4.149385853737737,4.621678973566543,2.7833679668143865,3.2826857344175004,3.2544893056882582,2.393773127303209,4.198965944140248,2.289246406180911,0.01811688242012609,-0.4703529156787136,0.11064454508829631,0.19855494363787748,0.26589865510908167,0.09401507308529938,-0.19344421071625384,-0.109927599672051,0.03454074062732849,0.11761761671274643,-0.2503926024150254,-0.05887948858467779,0.1505218900713692,0.00039739857117335,8.11412246304077,6.295600679360677,3.8358356081016343,6.424207798380092,5.049688490756557,5.663452800609368,4.26278333136252,4.433073322004038,4.485494534674335,3.3508998803088934,5.476412619862916,3.274171093732839,0.016513731979037095,8,speechcommands/eight/d103dd6e_nohash_3.wav
226,-16.444644902120753,51.15528058505468,8.071112888343304,17.34847259273548,6.53950516507868,3.1254164754534917,0.6580389228024446,5.570336899423962,0.25868178159143973,2.996111168342453,2.843302534892863,1.296184023096478,0.13886797823943198,21.075903778614496,4.017910276960089,4.582720356986361,8.677917272005981,3.512562669173948,8.345110757050268,8.378838110509825,2.8540203011354173,7.60883216733668,3.869667914336772,1.9479127171815855,4.0270041122518725,0.029768088867018767,0.08168647663269621,-0.2754250850746958,-0.4854205373004981,-0.1972055471520283,0.015037805768987457,0.021455896882549407,-0.09871132592795286,0.057152036094079664,0.032725153255508115,-0.09274924682357209,0.03280128138263333,0.19360904255778794,-0.000735580200149167,9.817884093355481,3.570338438756889,3.365426378532243,4.775529767184808,2.6155270536957325,4.921260174171596,5.277715437607133,2.7767669121262006,4.310066899768229,3.526809406633615,2.164406861270527,3.4732165745950314,0.01645197452608104,-0.4200707089633005,0.08412902427737379,0.09247536307716976,0.2227210987043544,0.06154406744939219,-0.13039822549260224,-0.007171346852742862,0.0038030958849113007,0.02019761935956259,-0.3592202598303448,-0.12065869807204735,0.1573804235794594,0.0003821651140848796,7.745290827411093,4.9991065853808045,3.719627114778711,4.575074760897489,3.2451276851609676,5.826780844026564,5.201362878923336,4.0068559977699,4.638864885773677,4.637550446985262,3.444671885611066,4.481743077695699,0.016552843870532248,8,speechcommands/eight/d5ca80c6_nohash_0.wav
227,-16.201027867130755,53.53274425861245,6.524075337216862,15.887913660701626,8.19655596186001,3.1730564530130634,0.3483339043674808,5.464969632361187,1.973982786042813,3.025012038526283,2.517916709301787,1.234022588182967,0.14245863538235426,21.025720517262283,5.800964461008435,8.065760002955207,6.684532071566508,2.678368669092658,8.811820894683496,8.318503343827517,2.445986179481807,4.323443463484177,4.486356799963423,2.1013117253602394,2.7042386556321563,0.0384534253919448,0.07616443908695318,-0.2673392094542777,-0.47724346057100525,-0.20100784164494742,0.022421334623678856,0.023681141027681846,-0.09766815039311026,0.06702399456684059,0.03522182992035789,-0.09981897782485065,0.03627056399326736,0.19758761799633884,-0.0007241007781797839,9.546880494635335,4.0088718543527415,4.38646693667545,4.423214112004643,2.6590344060204254,4.625508941819506,5.154178496846994,2.5157383882808073,3.7381721104732195,3.894608068747779,2.139714016400251,2.5089398628525363,0.018382150819448273,-0.4051999244790865,0.08916453385615526,0.09604424722954488,0.22106764600749937,0.06692105715913191,-0.1310918070238466,-0.017003943778018726,0.01651233048455773,0.023752430807481312,-0.34982408358835565,-0.119528237890806,0.15452033903852325,0.00042885541915893555,7.757743636162656,5.027741987225627,4.37455263272101,4.264009548482551,3.624463514652009,5.440516942979081,5.737294046101756,3.6076901785209348,4.754520558271537,4.957948817527164,3.3560374045079686,3.6833651828108707,0.01588670537724012,8,speechcommands/eight/d5ca80c6_nohash_1.wav
228,-25.53855687011274,51.556755363789996,10.098631369626492,14.391787430665552,7.141568267285956,6.651127237652629,4.352440902601495,4.663161281671554,2.1610733251184917,2.6112747766405926,2.4261191315414568,1.376362262233876,0.12062788498587906,4.131174967678633,2.721404871145769,2.9246244191578112,3.85686747371883,3.0475036582602795,3.9688740266064504,2.5686583797262403,2.935104178403118,2.591170847561388,2.3597679220399925,2.118987709762599,2.5498480534868806,0.020447659840426888,0.08679334341122474,-0.25802816753524016,-0.4565283661649872,-0.2175030566857488,-0.011306605408963251,0.048929095316500464,-0.09382623624950323,0.05495413481344232,0.035355170620858856,-0.09888792090495936,0.038160958741176636,0.20284330858807575,-0.0006415106115802642,3.849490418506967,2.8047453256622683,2.7880723515678594,3.431241937043101,2.5724635569452734,3.551497558670084,2.6209407054001725,3.0474958346677177,2.6670744600549807,2.5745729597591187,2.302166828877305,2.510993466459919,0.013235805559778773,-0.39652306151194344,0.08757869481516849,0.08034234566080531,0.2221673799106884,0.05983820166325756,-0.15236665142666314,-0.02668531118498502,0.008275773533210361,0.027018518458570225,-0.3301593957406126,-0.12090435695971458,0.15089954555913884,0.0004318617284297943,5.051006239188724,3.986848436618911,3.842977100550046,4.160003886861238,3.1757849986247573,4.929460543369243,4.165548343631092,4.559139509547088,4.069374545371167,4.026491547550637,3.610250344117521,3.7263630285612632,0.0142311486112248,8,speechcommands/eight/d7467392_nohash_0.wav
229,-27.092515400554202,51.129317092396555,9.519821471163334,12.996340856815959,7.532112174102747,7.007915369989107,4.600985320885995,5.731988073253272,2.684236592573863,2.865085283462525,2.651520491477319,1.7903763284452399,0.12078487252195676,2.7896219002809577,2.715331565412783,3.100514150174766,3.0866104245560817,2.3460407991798364,3.1769563715954114,2.732629706796467,2.4872408874053322,2.6643027477332555,2.462312507324462,2.1949170622409437,2.539806007676108,0.021152753179294097,0.06432752686490001,-0.4220008641747236,-0.5124383795643537,-0.3384910987754981,-0.12685888002711337,0.12987907886012098,0.1127331949002603,0.1349672879744306,-0.11310488903453532,-0.03767273182064808,0.03481281370558554,0.2608620507461376,-0.0013108371660627168,3.2291249859952096,3.2713520721442304,2.6563853230374312,3.056095732294812,2.2002852083775744,3.4318804454939804,2.69272468728822,2.656630438573387,2.7524682513408583,2.585498730301853,2.3814950712611087,2.3710741030562543,0.013991488114576454,-0.560112565629775,-0.21299955757627206,0.26360605135929144,0.3215181231766338,0.01870084112012977,0.018335041818647584,0.12860843406898076,-0.019091535947224347,-0.01825577922230724,-0.2898423743821636,-0.00951640335343513,0.17120610363573283,-0.000408911013177463,4.174210803179003,4.30776281668676,3.6656086890145945,3.5940380169597086,3.1868543996479906,4.912465609032428,4.124922614571592,3.9472522396278342,3.999286338837411,3.9455796572162374,3.806642268497108,3.658130640415469,0.015282751927386486,8,speechcommands/eight/d91a159e_nohash_0.wav
230,-26.838733665719925,51.87356395530917,10.076729991882361,13.048814744584583,7.6918434204541715,6.745148836472861,4.3495646966211385,5.655337103513821,2.63698864060882,3.1213690267798975,2.797548016063683,1.6006630009403555,0.12335169161188192,2.6635111698745306,2.7058634153280394,3.0518778013011127,3.1714772506696773,2.4068678133506567,3.4258887456975327,2.7010885879911664,2.3852009468590554,2.5265653073831205,2.2872523641294813,2.1874977063895242,2.341320115201618,0.021333445202313776,0.3347819976772111,0.08253393653485754,-0.35909760864189566,-0.4662082822143729,-0.13089647840644197,-0.1967730505079429,-0.12951864944413874,0.15017025276411985,-0.17908225180081816,0.13208418970547348,0.006046789302008844,0.1474300824237409,-0.0001852538968835558,2.854347431962346,2.9212294925679085,2.739823671151783,3.0823561547871496,2.2282838130807843,3.626081629404587,2.6654018741875496,2.5783346169649413,2.5654625123524775,2.458865086499645,2.347802450279368,2.4430228395045632,0.01387923091342821,-0.3464471809130024,0.23791338487464092,0.3480729226946814,0.1387782227860738,-0.006674815333892281,-0.3611201644534646,-0.10331931851404062,-0.0061642535069240875,-0.039480747443901294,-0.1554700248655788,-0.10314023719844831,-0.0009141565444184561,0.000360584921307034,4.05225804324441,3.9415653211892816,3.5328959873213295,3.5966016232341853,3.167642318598185,4.861294651714229,4.114726980345212,3.9190491286855864,3.760346765237827,3.9362753384895983,3.7292018087094956,3.799509933900987,0.01555570931583443,8,speechcommands/eight/d91a159e_nohash_1.wav
