,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
191,-124.6471846962032,52.362794628275765,11.023578656507958,18.016765107663723,3.9463690586898865,2.595312552166256,3.9179401496955855,3.05608821600799,-0.6000596261362806,5.495095066682703,1.8472275347931593,0.725084508352153,0.054832734633237123,16.478095206173798,9.218203399203368,3.56019923036052,8.676096310666312,8.227681525766709,10.269690186536314,3.245128620420921,8.522288961598978,5.797324870032474,4.829498853978431,3.4238400221655336,2.9014294903862603,0.02696664761164529,0.08152519050251188,-0.269738074952506,-0.4776155957776598,-0.1998760236730894,0.0207956323326959,0.029083157280272703,-0.10195338163875294,0.06727881526009265,0.04121309308257654,-0.09501827026718558,0.04249157471053816,0.1983530505648402,-0.0002396667916928568,9.859387002597252,5.931137836403166,3.3911124005465325,5.676390040209875,4.696616768401846,5.597142538096713,2.7840756397184303,5.53657924999109,4.435528502247355,3.4856723635228124,2.692366418154546,2.2325442496799677,0.012043191315017477,-0.4067682149370692,0.09662223423754242,0.10066024340802289,0.22366813655074386,0.06998192037682752,-0.12871125442996528,-0.010252082091602688,0.021654052797829948,0.028846166517424117,-0.34559959803592133,-0.11380212221496301,0.1581782176402287,0.00013876656691233318,10.395832611382998,7.136021622651067,4.482193007014948,7.009374535568709,5.47855811024127,6.600031908243686,4.213276167737407,6.964066019681586,6.178146577067545,4.608271066096657,3.7773069935306314,3.2212628990042647,0.008525040735861673,8,speechcommands/eight/b83c1acf_nohash_2.wav
192,-126.37498111824564,52.88421816794276,11.74252335060977,17.598901395697624,5.396783974167768,4.3704004259529565,3.5816355586586743,3.2594623356469037,0.4487134305551908,3.6970216271554173,2.756173842586762,0.9282229646222867,0.05239736649673432,14.9755873879059,7.385578891826061,4.205712902904819,8.919987443075561,6.712333432534418,7.4090835693865005,2.995076310454144,6.903841734227359,6.201374356884747,2.7606938394355933,3.3630113273312623,3.2433291641208526,0.022376512865313742,0.08776696818277364,-0.24862283264811702,-0.4573261297680774,-0.19025065125137078,0.029445117932335726,0.03840960537553855,-0.08222970129252893,0.08523672477924721,0.05982857506111393,-0.06789964077957748,0.06443554882353927,0.21827970504678068,-0.0002341621345089328,9.11314024498447,5.019735794133041,3.997683046227437,5.141892514674717,3.621115568796903,4.671628977047147,2.9508263771715018,4.221176161437302,4.060886183554515,2.8459601200152216,3.2711169256598556,2.726216284322884,0.01126165794635759,-0.4094042553849865,0.08635683636570993,0.08910406493778703,0.21538875560275775,0.06282343278510447,-0.13426387138127047,-0.016801465256610547,0.023261595128674938,0.03429251282780658,-0.3435448735142675,-0.10494811458662327,0.17301666687877965,0.00014227045079072317,9.55674464052214,6.233085570602733,5.122119801668403,4.9298053033935085,3.934202526761669,6.061398558234647,4.523663900066444,5.574024430349245,5.169211877244113,4.310583776359386,4.431697417366047,4.115790714427659,0.009412021833828712,8,speechcommands/eight/b83c1acf_nohash_3.wav
193,-118.32380753588109,53.17888743511138,10.67540630412207,20.470470573529493,3.424351568434958,0.7214996641905231,2.678207272361339,3.9152863996078633,-1.9611314765713068,5.572377167513782,2.9896909433139127,-0.013972125613518571,0.06378553539980203,25.64963922530678,12.70862372743057,4.892686468634437,11.859209581085716,10.005069083729309,12.832895986627932,4.049483569715099,9.65910299285951,7.562270219326102,5.070471074834463,5.426585308032023,4.701156743202878,0.03870440936439154,0.08852513660905233,-0.2537523395678731,-0.46346857907347744,-0.184278345762369,0.037350779244310475,0.037932568162539614,-0.09031779269448409,0.0735400236260726,0.047118179722724474,-0.08783498848163435,0.042521768602536376,0.20046828135210132,-0.00023873787253133713,13.496406482595562,6.892166357327459,4.304697283568423,5.662517108931953,4.79534715963386,6.98765412816701,3.267175106795344,5.670669898864465,4.6250320088919565,3.7507539390210956,4.04477225639512,3.0652650597511784,0.01613143029365806,-0.4027448940090939,0.09914158866008395,0.10527008606610616,0.22784874402476316,0.07206600021423822,-0.12529045445691472,-0.010448880116637523,0.022784422443208375,0.02838371188855939,-0.3461281069054846,-0.11218079025438893,0.15453252063848189,0.00014027083913485208,12.23622042566484,7.28507154820007,5.38492919811665,5.277313261057055,4.897503195864722,7.835551733218342,4.987342719258182,6.498231041181008,5.403952209709393,4.720453110581386,4.478910175251073,4.353751898427084,0.01161719746347327,8,speechcommands/eight/b83c1acf_nohash_4.wav
194,-117.51918278256892,59.08844578801156,9.924555575080388,26.621001069992122,11.85757376238089,-0.4848444563843908,4.981833813012117,6.805771456511055,-4.024980941848111,-1.3947954245003844,3.9199052658170266,0.32254565762560355,0.06964277965016663,23.267788572857512,7.160088450132511,9.123723341398716,17.954996058059194,4.401512762583911,16.921087697762143,3.142561454448653,3.9605460413737994,10.920052860184855,6.252316022007607,4.097125730347476,2.7328448290649097,0.04125984515264388,0.4122957659396256,0.17453715504483344,-0.10369144179920171,0.10078647748712671,0.2705842594882349,0.23461790772645677,0.06254680599595965,0.1723495498281918,0.07945182426669603,-0.13223024940109576,-0.06938748722751317,0.039253456000811614,0.00019199292986623703,10.232838763761626,5.733198105351466,5.673850827301328,8.758114996177312,3.2191365272969614,6.870051969248243,2.7477041859770437,3.3037552226880313,5.4865257996274215,3.8244959848860756,2.5206520910651955,2.3346039122932916,0.0156273989250388,-0.3691525814962238,0.1566325530409659,0.1813979883278306,0.2938061134963506,0.09575260611925897,-0.14360890252018507,-0.05005750066247332,-0.011125345344141498,0.026322686216605183,-0.32919473970149604,-0.13097168543007703,0.06988310547367418,0.00016521625220775605,9.210728492054836,7.187112710260933,6.299574274268011,7.55232210447374,4.187709240742605,6.540977852132069,4.228536090016176,4.434566212051733,6.199538739989548,4.6886411293945915,3.537794218116988,3.7501569089366686,0.010287623560273598,8,speechcommands/eight/b97c9f77_nohash_0.wav
195,-116.67434203357567,59.24803945891232,9.774122342727757,27.031955468976765,11.122512241235107,-1.4330704285556388,5.487248840995816,6.96481133171525,-4.467625384327981,-0.598175744026013,3.9205053921226387,-0.8052771591347749,0.07088758528698236,23.721961300806747,8.309167005329657,9.58968566379398,18.13135041632114,4.361592457041239,17.124650752871773,2.529713291091256,3.290449483068876,11.994323635884719,5.370157444617029,4.0446486762364104,3.716652466460702,0.04426028340959408,0.1766803304916145,-0.10451786885549116,-0.298152026313783,-0.03246806830509412,0.20160880598903871,0.22311730229906418,0.07752057347277053,0.2210601471508453,0.18227820668622377,0.01355774062099845,0.1001971777283952,0.2339630136493975,9.715665251977982e-05,9.976558471286154,6.299089446282696,5.56534266896205,8.283912617541787,3.3153626457079493,7.300457009681269,3.0209069833201703,2.5108213541339066,5.43210391066129,2.980102103272938,2.752729062097002,2.577145987795032,0.016649395813109206,-0.44125103098208457,0.04251650105879913,0.044995849074637086,0.16068202917627014,-0.002814400003548112,-0.18148130786725294,-0.0247705989379616,0.029308272475189946,0.05642220954576418,-0.2797479384214702,-0.016053026571784142,0.2656087096607546,0.0001936931163072586,8.536243835226479,7.4678495719150355,5.874229795212865,6.910966524186297,4.195529614808559,6.997948488082514,4.710343643615219,3.3649503651450883,5.78521752869465,3.5673630969843013,3.898472740123275,3.561173412992055,0.010150475458319274,8,speechcommands/eight/b97c9f77_nohash_1.wav
196,-132.23280460535813,52.221795124002725,9.716364975319799,15.497388505003856,7.7539805542314095,5.037922658662872,4.306097407125446,5.497109112201148,1.2108805988324802,2.069091123861158,2.829226003814249,1.0274311820099558,0.04312014521565288,10.352858188084529,3.7937393032615567,3.0460698059166558,10.113170802499758,2.4709614264767126,7.628544949711699,2.831339359733074,2.818066369045523,6.366799139841461,4.275163997736602,2.397953928477698,2.8506167054129516,0.010505781280654653,1.8113570793517566,0.3990602045123851,-0.4546444668105596,1.1253956718706417,-0.021505910837405114,-1.078781114480039,-0.12357168220897283,-0.09004561185257516,-0.9049844394126249,-0.4772389910043071,0.14975345868188739,-0.1603476093410229,0.0009746898806864215,6.022527203993853,3.476461574298009,2.8123408889922685,6.287897989965975,2.251895292166753,5.258983424472429,2.736634949022657,2.796954347971116,3.9249287558751016,3.068178578938168,2.478527540766176,2.7695175037303272,0.006181699291324787,0.28039081126997684,0.28071980652387746,0.11514730216065824,0.8070892887091259,-0.011637563587258537,-0.5593818822652636,-0.11151257823198855,-0.18530753431741256,-0.23143551317126132,-0.43029814813968925,-0.09031224568108008,0.1550869319859104,0.0001642541339000066,6.3396463561445335,4.804990335747329,3.8006080540089906,5.370475039978662,3.2441832379838647,5.847992863384682,4.161243449956129,3.9962895594098407,4.732386448358241,3.9876258121195,3.8595908953551294,4.103641047464634,0.006544496033097998,8,speechcommands/eight/b97c9f77_nohash_2.wav
197,-88.68794893031418,55.05082228058346,4.611603989703409,29.294826577527083,5.625308548791891,-3.3495230688638635,2.196826028746017,9.278941737933826,-4.482116225539105,0.7554271208170237,0.5448095077017049,-6.3373907214141285,0.13172263733576983,61.2715217579223,10.06324037536881,7.640102820929473,25.504286586900545,4.404829055635667,12.134911548041167,7.645396341095838,3.7706518333308696,12.797266793423038,5.934512737807818,4.368085822987253,8.445225999666562,0.13784070509274435,1.171181739715478,-0.18336387150109415,-1.193363303751025,0.21974837088454655,-0.06588930272230294,-0.7119992631399995,-0.039495325868269586,0.29230685969106757,-0.022897020988163395,-0.13544023905854785,-0.34786191514576204,0.014915442742050387,0.00021181796346941302,21.972918050927237,7.159868127837512,4.896400279264831,12.13265100544411,4.765380479934421,7.898962336880167,4.5712012093843795,3.0036822904255462,5.946711728183628,4.497445635520655,4.026141869376332,3.914987656426126,0.044114683292604845,0.19024723620477932,0.12942779185526945,-0.28951244525199965,0.3897505134547145,-0.12519509622977634,-0.5349089104469061,0.10412619273129865,0.1418020591723494,0.007153030941088901,-0.290202864919508,-0.29375152168231083,0.004051550579015731,9.110371271769206e-05,18.63512583899288,7.45650763489492,5.959010246513239,13.337394251651604,7.416320867021972,10.396480207624114,5.816121322916138,5.000580309735899,6.8914619609505,5.7489961113725565,5.537030777661929,5.355415711628765,0.028383465354611302,8,speechcommands/eight/b97c9f77_nohash_3.wav
198,-115.88877731428852,59.5344137794929,8.5416470966776,25.658879319764896,9.883194878473471,-3.0016215178389345,4.7107399164494055,6.563978120106215,-5.733119131025038,-1.2284398380737793,4.3032069182063974,-1.1717225900528483,0.07367996219545603,26.048050395237905,10.731015715199403,6.066003758297008,17.75009013700908,4.448388882239115,14.936357552612144,2.963961401398038,3.4025283614985695,13.356240137512593,4.572982029737556,5.0035253333316465,4.968893773986201,0.05020680219220584,1.3611256667620082,0.9914543070723871,-0.005844466567279116,0.031263444401375295,0.1437064511305651,0.08538063752934275,0.12784878470548927,0.30288498436905137,0.020320904056837556,-0.3095263338068668,-0.24073072388023486,0.017269227380234613,0.0006979545277933921,10.023503645579838,6.610245289419834,4.514731185102193,7.6668207099958305,3.6448984818377728,6.038276619259735,2.3316952684127465,2.967293459542555,5.5661361247850865,3.1582004414347047,2.7651983771480606,3.405193787894412,0.016750301797236595,0.23638878542406067,0.832423497163084,0.42920543425985225,0.21240740159667376,0.022456824776790483,-0.0836014070435629,0.035169919253378965,0.06522475949775194,0.054626729567369706,-0.42710952492212884,-0.28640783246659024,0.0033536249337539886,0.00011199936270713806,8.488564728994817,6.095543482142012,5.365393861206454,7.751679109991352,4.637022597853449,6.408909854708947,3.496148952741615,3.903354634293013,6.140746963148967,3.8022169201182225,3.4616543001146143,4.727853074392522,0.010914164902073182,8,speechcommands/eight/b97c9f77_nohash_4.wav
199,-133.11321370191874,53.3892556530343,11.462467219684648,14.584279628084413,8.329318688732112,7.113346741257785,4.258947711804624,5.013314307765868,2.020879918321494,2.15091539128481,2.0632897652961426,1.3528297254797776,0.043343858793377876,4.022271473022049,4.043234251314296,4.215803065758251,3.3554594000934337,2.4998632624294372,2.938027151634647,3.597877164069638,3.5512974950727636,3.89306141295432,2.662774846782421,2.285554423151132,3.14656973497538,0.00638825902038539,0.0470311731479239,-0.32845804547893487,-0.5608275895223863,-0.284168502693939,-0.04282756883575714,-0.032861990341231516,-0.1697686616969851,-0.003631563193406446,-0.016673841535416144,-0.14861379085291174,-0.020502677529372425,0.13531357540765357,-0.0004685749450037556,3.1485442492543596,3.030878343882896,2.9557949646043675,3.0924491727529735,2.1795058404252243,3.0485995282054335,2.54255833227073,2.890453690813159,2.9013687217106794,2.9014675824051723,2.6007790443692693,2.6744899938471436,0.004130239405568782,-0.4249419051865393,0.05406353467534828,0.03746922044307084,0.14849585920145725,0.006661520239818734,-0.1625323119165768,-0.03517334166541029,-0.011642902523036132,-0.010632577366281974,-0.3771990705847069,-0.12913019239179888,0.14209226467381264,0.0002110378195842107,3.862541029561433,4.0591219803515,3.998122568585601,3.8464898694560974,2.9575051010861797,4.568550912245005,4.115239053510315,4.426124222847708,3.913129352228457,4.346744831038975,4.082970750480917,3.8568504548701585,0.005006754092044328,8,speechcommands/eight/bb31b82b_nohash_0.wav
200,-130.17755906193946,52.03587504260183,10.38061060060388,15.631330550617289,5.742714967910057,5.990388715310022,4.179854113188545,5.074399941688571,2.8022471145014656,2.577408701040641,2.0118973211615927,0.841397078251213,0.03853808471467346,8.425737435023429,4.238397502930597,3.341513945132715,4.407297485248076,5.319748398728998,5.507121866779044,2.920705350182097,2.885993092795303,2.603564470496875,2.5409091380219584,3.1000833968156756,2.8951000165394523,0.005542272481224707,0.10607863568720731,-0.23599652234672877,-0.44577757059390055,-0.16551377062848718,0.060599450698319374,0.06692121047789067,-0.0860861208253568,0.07965403073948742,0.05235641084145966,-0.09204793269055296,0.0455510777541335,0.1963426060751987,0.0002693861963287477,5.698844586547645,3.1161208890968424,3.2403152866087392,3.185746887723579,3.604317874153918,4.340676134233072,2.9104953329410312,2.889039138614253,2.6859051205461304,2.882122572742205,2.5969207535483387,2.340564304445665,0.0034562984957026187,-0.43118924534834474,0.04987465205886821,0.05117381234163491,0.18164834933109344,0.042772102739437094,-0.15600722086590396,-0.057053182962026126,-0.012986168147459558,-0.001045971116832689,-0.37147909459603345,-0.1274312210089936,0.14626992868049973,0.00016570997734864553,6.4938003435005385,4.311109234827029,4.430112305579575,3.6489965251532412,3.8030661877442404,5.564280356419076,4.434002020167174,4.15432651565381,3.85434287443118,4.094005149740074,3.347069430595342,3.38779912578834,0.003971651817192891,8,speechcommands/eight/bed06fac_nohash_0.wav
201,-122.56692758553662,46.73552442524914,3.1380400756184113,23.880542851131292,4.555004515570375,1.149566329048418,6.87627872893436,4.178254808650273,0.777616465626894,2.696743776580751,2.1262365957731437,2.875887119851055,0.05475168873090297,24.329560567644922,7.951603557470608,15.161487537952738,20.83937108179167,6.0015273062611545,13.915837075516063,5.310290522962152,3.4902690317662914,4.7682574492188206,3.4851094939356853,2.1152916193697537,3.604177578356959,0.029138890233800497,0.07987861426975,-0.27083054536752144,-0.47678685913797386,-0.20161909021040467,0.023145946091230406,0.02430687121102165,-0.1015267125880933,0.062425342211679814,0.03644639126518219,-0.09638296382670292,0.03459840696644276,0.2019275930238388,-0.0002422972071555353,11.97842769359214,4.933888813750072,7.2762093767339024,10.385636612815928,3.6057620353850663,6.702597575119938,3.8107580564702985,3.224640017837851,3.2923809630338305,2.9922363379834844,2.1563195566209568,2.901389416930899,0.01327106886584725,-0.41260110845644343,0.08796279224334119,0.09056174581819369,0.21703104099593815,0.06253008855625045,-0.1330599832676698,-0.01863023503699921,0.01453892807843505,0.02278602351250075,-0.3533176484612524,-0.11594161177957564,0.1510671736400133,0.0001395111282666524,10.55787621746029,5.59228809235677,6.427470809079016,9.774844649409298,4.1002566574530395,7.0971497371552745,5.367890290303101,4.518166766734693,4.267797901057156,4.130947054233533,3.4752003682230233,4.090275495181134,0.009571340617013835,8,speechcommands/eight/c0e0f834_nohash_0.wav
202,-121.92855583843456,58.19098572823479,11.204200455732174,20.15119195696392,7.709670722831271,1.5484354653155412,0.9673035889229812,3.450940133644519,0.3022832412028296,0.5608115043903168,3.7131740147802734,2.9565040722889933,0.057490742416121066,19.39228950039245,8.954433531679507,6.478060860297958,11.451194253913872,3.399802554462578,7.310335865608823,4.575551807251591,3.8126410365795818,7.3299302287649875,5.422779690180382,3.980301657713567,2.0420411863066072,0.02786762280893249,0.007827716578341618,-0.3474083976415849,-0.5059215347805107,-0.17277338087910904,0.08552276890497114,0.12807844968783047,-0.013360953227166041,0.1030005913247042,0.014886573058990845,-0.15512816966324353,-0.043926544477652936,0.11883396292598636,-0.0002791444140095865,8.539663663730808,4.254340217590529,4.918453638931197,5.665791942012248,3.2625307075257375,3.6803346235908108,2.8245766874728244,2.9513224265899494,4.015445582213204,3.2916815098114562,3.3383968427280384,2.06532425894243,0.00884295759959446,-0.4716414847846494,0.006719266716316241,0.051368457377578496,0.23332589499623987,0.13042469920248678,-0.0450595783043671,0.04837285669777961,0.04684869526270943,0.020296052746920774,-0.39121201942662204,-0.19226901688699874,0.067363823811118,0.00015105816225210826,7.343325811578869,4.884549169413179,5.546936930346626,5.840138793143701,4.652126147212596,4.32482443707716,4.089607257344886,3.9511775624061998,4.227695394750846,3.735562679466843,4.613375272457477,3.322997790293,0.005811391798555751,8,speechcommands/eight/c22d3f18_nohash_0.wav
