,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
69,-57.38902020807547,53.661890948713655,8.770118522956428,19.020829427807605,8.432305555571906,2.202580253904074,1.7179010092710307,5.593304991386492,-0.49100724614004265,-0.3731966825720412,2.6697494456534105,1.5861754854898518,0.10870862938463688,18.421783967237936,6.808284385751161,3.988696266687673,10.519862947342837,3.094198388885583,11.069713876784864,9.364897392785908,2.5503710017628274,5.798987455278655,6.948304584466982,2.5094019673260632,4.086087711741296,0.059779384486914104,0.0783922290709789,-0.2695344614995142,-0.47856315427158097,-0.19976545471191198,0.02109081602864603,0.023968075113211324,-0.102174304910628,0.06329837760270761,0.03721782619406394,-0.09595055714934052,0.03705655520123014,0.1968963118179749,-0.00048449323061973816,10.23956061899304,4.947295163727622,3.264418435854733,5.604101542395985,2.773122044979258,6.166944877017327,6.612450756675108,2.67542644282382,3.4751929098817693,3.5735546724807365,2.4817938553649848,3.8504668488960307,0.027832951882747835,-0.4108398689692905,0.08741009178333504,0.09524501366525424,0.21889760704957115,0.06271982041817621,-0.13609168334386695,-0.022845604184752143,0.010808110348924297,0.020138802305187758,-0.3501620387736953,-0.11471315686986697,0.15583091005012148,0.00027897035082181297,10.531747977332483,5.94666840509912,3.7823631776765314,5.575055596537863,4.004253634441761,6.3616936587855095,7.49866979958382,3.7218034713173336,4.097139201781821,3.908134605489963,3.7436821815324994,5.284185874054329,0.02342439301954458,8,speechcommands/eight/563aa4e6_nohash_3.wav
70,-58.01347510045392,52.75640185200277,7.638971693319158,19.4466694703193,7.567997661436566,1.349687190254424,3.2919872324533586,5.199818094718541,-0.9126264819041108,0.4852244607571978,3.6701570160807693,1.4414764632402415,0.10556365037336946,17.646705284983042,5.119103662879275,4.423488535656006,11.353445656427391,2.115329078054636,10.889701959202908,5.883258558285941,2.822961800438029,7.846441900373937,4.176248380933792,3.529984991777194,4.094489529172186,0.04896443132512396,0.07868829140981698,-0.2698777853748258,-0.48053355589172597,-0.20249324065476723,0.01772487580885713,0.017490589075621607,-0.10642207000221536,0.06713313193265365,0.04231720237674978,-0.09498562902497047,0.04039713569891907,0.20372805191955845,-0.0004817514169600702,9.536369499550535,3.572645876526263,3.260915225160112,6.281139859517518,2.1525813646690217,6.608520768287559,4.402723486120876,2.773050831326179,4.54404139220725,3.085601006264022,2.6578882644643262,3.312595150421989,0.020801685614302946,-0.40921360792422423,0.0891253864302783,0.0951734207104428,0.21603036910945578,0.05991374073618843,-0.13440060319156658,-0.018222072318891176,0.015197616029212924,0.020728781482385283,-0.35690278232061723,-0.12301180771787253,0.15461538479012754,0.00027602588136990864,10.093449248800322,4.682538535505071,4.002842789124331,6.289344012496108,2.9915916567614875,7.9279667919413415,5.546170157828256,3.9792706932080737,5.170189857648375,3.9377631885616853,3.8369541811986836,4.200582177368704,0.01631878654429263,8,speechcommands/eight/563aa4e6_nohash_4.wav
71,-63.39206505604262,51.86764042096735,9.664842680160213,15.52077815717749,7.983195974734911,5.7813536539681625,3.780734160183133,5.350202898197946,1.8594665193781064,1.4066266297113883,2.0035555452531986,1.7514598390175382,0.08317807409912348,8.881572838249363,2.8493587317682647,3.0664251066911588,6.835120377683921,2.2985004953873074,4.368388485593792,3.3035406601041934,2.5450677613854507,3.0083174352893494,3.560170444980417,2.584413469631388,2.5926585085784892,0.017763619043153434,0.06298643506359453,-0.2775640046333767,-0.4556418763861209,-0.18113600054107698,0.039399390010075024,0.006682043783311232,-0.10509334667562378,0.038604595339730506,-0.0038290106357244265,-0.11283808262341816,0.03910071505379369,0.23555083633915225,-0.0005004220912533422,5.768066723521472,2.7930821507046772,2.8327100365321685,5.103932370106213,2.062657313271611,3.664392938698415,2.8950496100799725,2.609375455956516,2.8174889417783975,3.171545217183728,2.5755951411306324,2.728010701323603,0.010707870156668554,-0.4618936967254328,0.012241000607246614,0.03986281914436998,0.20109484726288968,0.07489134328265774,-0.09212991462767703,0.013894013776206233,0.05276202841283269,0.0158183567248846,-0.37478093821510433,-0.12231506911982001,0.15065722887447683,0.00027164717515309653,6.541434012224479,4.110479048036592,4.044619516275826,5.234557884968355,2.79785172029266,4.623475601369702,4.108135889393112,3.830469764846671,4.144977074699691,4.226346260081215,3.8280262938556344,3.9307918645469893,0.011070648505982333,8,speechcommands/eight/5744b6a7_nohash_0.wav
72,-62.02708909851182,50.566433948073566,9.133236047353627,16.685888715227904,7.843895233107958,5.1770105006686675,4.877821993164355,5.488763381052106,1.1468246523616457,2.720186239627507,1.5036106326599963,1.6512119813920119,0.08500085910782218,10.53303258205998,3.0782405512761866,4.497895473040539,10.68978536841645,2.620266344239331,6.115806825579328,3.1304768848648,2.155461876857832,4.857917182223861,3.0589538088048527,2.7229447231377257,2.223623742190152,0.01639406967414751,0.07902464290684234,-0.26824007797760563,-0.4834234500009097,-0.19975537947460334,0.02571598246645969,0.01555791546371479,-0.08122851371888008,0.0893825967106511,0.05737963248513573,-0.10494027958910902,0.02154887951464564,0.19583672130333962,-0.0005070579148107959,7.125636008228105,3.05897226830246,3.513319623567318,7.136938331112248,2.3407182973808354,4.5610106769025505,2.9143853112188878,2.690945112737829,4.083351823060638,2.9818491220036583,2.7929463383056787,2.106749969173757,0.009193362129438271,-0.40027356973419187,0.10658354421102345,0.12077695395139261,0.24089326984122802,0.056586997046570796,-0.149985655001685,-0.018055085455985866,0.029285683360392292,0.0419883047130933,-0.3534159885546444,-0.11959757802230356,0.1522675010537743,0.0002744192878405253,7.615032994278978,4.146653190040054,4.356761499019369,6.954232490188663,3.180268589739937,5.560959808580938,4.324345455522128,4.157043284261522,5.061478703034401,4.2665814130077875,3.7009347876939365,3.5308602455522773,0.008830612616186338,8,speechcommands/eight/5744b6a7_nohash_1.wav
73,-65.61233632070082,51.26669448424872,10.1274997304111,13.86013868919985,8.046336013377001,6.79240851876548,4.3265395018175905,5.614934017528707,2.0850589059357882,2.642330324315331,2.28351629887855,1.339843956224701,0.08134466549381614,3.9461228827876367,2.584113343615124,3.3297769638352674,4.121254969721972,2.4079932736033958,3.550655851811606,2.7852176034204517,2.3739434117752474,3.323231007717216,2.742819595904921,2.1983168810826594,2.723826181409077,0.013357689022230482,0.06791400213676517,-0.2875784345372184,-0.4905927060907715,-0.1989734574657015,0.02816522352494646,0.033268689726878485,-0.08289729078663981,0.07940794602700722,0.06232904374641355,-0.06309516569345842,0.04844994576553184,0.20024389843886284,-0.0004870350803098371,3.602590736955674,2.8379773660906005,3.216161388995924,3.7158622091351825,2.2816484275610405,3.2996525086754818,2.766525020307452,2.4717417185874053,3.13548713089169,2.6608088247266224,2.498829865193819,2.4322714577054536,0.008629657411176501,-0.42484808135679797,0.08544643129786493,0.10319859805749569,0.21530803313217378,0.05807498024226175,-0.13927074655081653,-0.022445571888161986,0.006132051946292035,0.027720849546470902,-0.34128043108591977,-0.09011071131076057,0.17794442792275436,0.0002730188270409902,4.648428625354362,4.116417825730369,4.251152944785279,4.178429398313313,3.1165661078322744,4.615577509025723,4.3567150250709545,3.683717024713376,4.134852002528624,4.1320106617529175,3.9136165294414127,3.6015364002355374,0.009387179932599042,8,speechcommands/eight/5744b6a7_nohash_2.wav
74,-63.957334928464,51.366947390838995,9.066262992434774,15.351868965911834,6.419383108712815,4.815184840976192,4.7378943976495655,4.735868725012354,2.0096939539424166,3.6267989491165706,2.9800484528310474,2.0258264516645026,0.08224294614046812,6.827887802118411,2.411665826305439,3.8533440462861672,5.498225926333455,4.39606871315258,6.760228229720658,2.511952015841626,3.0772679329454564,2.694853230630672,2.864600585366446,2.377065986307108,3.3741875008207,0.0146500649590524,0.07294558346350342,-0.27155884756056164,-0.4604829762799048,-0.17960506343050547,0.031360405943160995,0.0235598425184202,-0.10454774362371212,0.05576342754395372,0.044274227279494614,-0.08362272591309096,0.04710275828430637,0.1925241901667689,-0.00048622248634215326,4.511543084525842,2.7627640129529216,2.9102112636535136,3.4688646590910337,3.0302122466514305,4.496568538822594,2.8525343861520165,2.9033219724938832,2.4159616967772237,2.849342412670957,2.3523762920938753,3.3488490857808877,0.00927710000439543,-0.405209456818649,0.08815338423184732,0.0903269944536639,0.21467346735637632,0.09291711027168355,-0.08271992212644003,0.019386400415540125,0.029171121189055366,0.020281439448811438,-0.35159553135047555,-0.11579268152746125,0.14147732241869496,0.00027953584988911945,5.11393933016553,4.0529855722823145,3.6690857416332627,3.7666801156473366,3.1841261867642507,5.487761933059515,4.444209563275195,4.048695293842941,3.5164926686190627,4.11630660289509,3.465789155438943,4.667661237762742,0.009456863660381244,8,speechcommands/eight/5828dfa2_nohash_0.wav
75,-64.31901734080324,51.933268468156044,10.058106994153203,14.91139318955093,6.8127756933720125,5.594081204427864,3.545252213129646,4.353818538263899,1.6533981955531247,2.231298300856229,2.7010332333738907,1.7477112227056024,0.08315530815161765,5.454441552961476,3.2547229610374067,3.205820759295819,4.62508448650214,2.1215845466906402,4.609535401822108,3.688021321698796,2.916641362886828,3.5611555972389155,2.248095968126121,2.2577365322727476,2.412253473769849,0.013775859522996588,0.07874069257504625,-0.2691588736125011,-0.4793605831720074,-0.2006813976737217,0.022516058753304553,0.02519679105050887,-0.10156958013406663,0.06426580223614982,0.03772259585261796,-0.09662946227819923,0.037350419818462925,0.19810893149065373,-0.00048457182222797027,3.0673321182901416,3.092162581786873,2.9789956756908205,3.621574466664845,1.8942418189478194,3.6362077604297713,2.7035112723675283,2.4183961918726165,3.021877612810736,2.465638878504319,2.2951514019487416,2.312716854725941,0.008310867633498056,-0.41236890507758234,0.0857052241337603,0.09346816157015608,0.2170747886331231,0.06293172046539726,-0.1347036276720003,-0.020058582661002453,0.015130694184238772,0.020584314177950154,-0.35405856799752955,-0.11838107737774169,0.1544753942822269,0.00027909030516942344,3.45571093481854,4.232194021771972,4.080075304292291,3.9219414415152927,2.5620709332824516,4.931394308757411,4.0612705740866595,3.8269254061641114,4.252258179570637,3.654815078512388,3.5448829314136017,3.647475397248143,0.00883087532736429,8,speechcommands/eight/5b1db3ee_nohash_0.wav
76,-65.9354901732413,51.943563692614376,10.370774464602244,14.065593449531253,7.856476260552814,7.028695206965113,4.29912365107778,4.986079946324356,2.3012706469792503,2.114778710725461,1.7552223831691807,1.2922515864764703,0.08177719195373356,3.1164153365967806,3.2629319876488716,3.2213412883435333,3.4419638705426,2.121222836366303,3.0266566524066247,2.7345561738849273,2.37961859618624,2.5012215270954434,2.5142850468115716,2.360901733960117,2.4881474304331723,0.014301574439848579,0.0760942387958117,-0.2658537835998676,-0.48103898241215737,-0.19971697981130243,0.022482440622691793,0.023030142157668215,-0.10080042684012715,0.061756243300624784,0.040413095010943915,-0.09858128446885511,0.03875033413455544,0.19786913559350086,-0.00048540820998530237,2.9556170837310303,3.107072434156606,2.992149025852976,3.0200461403177625,1.957240315492014,3.2491294381243545,2.689722231123815,2.603720615072048,2.598075313070958,2.5270248458346374,2.370138508632326,2.411954939184248,0.00891968977339507,-0.4133894522326363,0.09014004503544608,0.09114262967359199,0.21500366454427192,0.06371946500778095,-0.1365469957954883,-0.01821877961983116,0.014715021251262013,0.02433566730221548,-0.35433579218021644,-0.11588748732143503,0.15408042495900992,0.00027957682808240253,3.7417949326279047,4.189625092155801,4.0504409219659685,3.5917284259431455,2.7858328228821776,4.7265902109382045,4.2702413357035995,4.009482647885517,3.8719688923138103,3.8582431278575084,3.498334162955155,3.5867719948433847,0.00931896688320648,8,speechcommands/eight/5c8af87a_nohash_0.wav
77,-65.74382617184224,52.32339851419482,10.67440815415863,14.097245331589605,7.866001123637661,6.974074355627362,4.038937312142448,4.802640148939297,2.166079918462251,1.9889679709580692,1.8938816613864073,1.4155809554242231,0.08197683026082814,3.646979771488221,3.5892290576110493,2.948641864228155,3.3980750169413594,2.3238288644804057,3.153911380869657,2.9782227734162925,2.9572999366822508,2.5803101372642603,2.8883785093171563,2.48188905670145,2.56308778864651,0.0147883564596559,0.07915211588208733,-0.26896421035692103,-0.4793079845851307,-0.2011953842684389,0.021138761663677504,0.02468340064381902,-0.10130434967807583,0.06477474780231227,0.03815702788394073,-0.09586863629977678,0.03730507981161986,0.19701094506291755,-0.00048480735671135687,3.140915850111529,2.944862874698968,2.5846457036800596,2.8403383502824764,2.149612255306115,3.257801031374869,2.704315307205383,2.708020961979575,2.479985908731565,2.510939194392904,2.525222853312001,2.6324358265252497,0.009282428199108362,-0.4114684871926471,0.0861799671247456,0.09301663788426887,0.21620312622067944,0.062281742228795525,-0.13395212200609002,-0.01947157619339525,0.015441852207805251,0.021870113378345303,-0.3523773578796482,-0.1164317892196979,0.15377278052399626,0.0002792196969191233,3.910409334558525,3.6505897470423,3.3397133621404262,3.2828215286900577,2.976504591581628,4.685473747970563,4.1909087700454855,3.6640985127650714,3.5020969505398263,3.7923191073050906,3.930180951567443,4.029057882237143,0.009256140642295694,8,speechcommands/eight/5c8af87a_nohash_1.wav
78,-63.984368452694476,53.18150128485415,10.555414841922083,14.677087131487047,7.781043712859155,6.818883353524413,4.626789083960693,4.9648483469310865,1.8939733970483177,1.5148479824425882,1.221600472418927,1.0979180575189171,0.08392727794125676,7.197654539204134,5.256637735233102,3.707108195890929,4.169366002821604,2.189598123580067,3.524031428881652,2.6164163540770145,2.4769769950902085,3.1810062992572106,3.0116738925417526,2.454453815086662,2.826725738686961,0.014416268583065512,0.07904914575661062,-0.2684082229941343,-0.4793576522368253,-0.20196811759911903,0.021397191462676067,0.025474017148992015,-0.10080803854856842,0.06447723901412505,0.03726303469123871,-0.0968834246117243,0.03709381132766123,0.19789215385402084,-0.0004852137738658536,6.2531167219966814,4.802568792160576,3.207490576710162,3.8757492930198185,2.127412671786023,3.3812174372196258,2.288831004446216,2.6855181272208424,2.9944376449245804,3.523176001919574,2.8569549476440104,2.776090857147642,0.00812072268426852,-0.4128004971557672,0.08443148400980575,0.09075524442291817,0.21364235210106503,0.060209491181436606,-0.13462166143980417,-0.017439786982192285,0.01749231144658984,0.02359195841282613,-0.3498987674754396,-0.1146045360738883,0.15662813726223673,0.0002796657383441925,7.611089997135984,6.204372441011911,3.950536536473737,4.354884051137593,3.02404102319294,4.84430940328831,3.643151611363242,3.95786746019598,4.0250269172576445,5.128933232974225,4.198495196396792,4.289565795221865,0.009591726674976547,8,speechcommands/eight/5c8af87a_nohash_2.wav
79,-65.74696034172823,51.85419833048999,10.211442923322796,14.189175874306365,7.758066471238532,6.9362591855663025,4.26545716815538,4.974017708917126,2.534707206979589,2.193270319663169,1.933749752507153,1.7431648574991665,0.08214399660937488,4.060214103443609,3.250767461313251,3.3673046258883996,3.3510527790347293,2.406962278406106,3.0802100271115154,2.6881589189088144,2.843186865996984,2.91506136320963,2.313064300852437,2.271888507544823,2.74813036890713,0.013021521320669855,0.07790239886785898,-0.269272577536627,-0.47861719137475445,-0.20009287618165633,0.02193096490257238,0.024771497368312276,-0.10175885483338219,0.06376515467414505,0.037613687217335566,-0.09694320390905932,0.03646393354255274,0.19798532182207476,-0.00048453120454665155,3.0485928911910687,2.9726763791347715,2.7683054517210692,3.0528684208945576,2.262929425360096,3.335640508639855,2.7213242180008943,2.6944404289425328,2.6939020626904364,2.5391898562380657,2.8622433724792904,2.6885788030502322,0.008252439602603056,-0.41202482488192044,0.08545309129738238,0.09267136475938577,0.2164198956359634,0.06199201601575095,-0.1342431030130507,-0.0183234366255378,0.01579791094748047,0.02142006998125625,-0.3523584195763713,-0.11708643166947089,0.15466449715829703,0.0002793091038862864,3.6161795046000687,3.995252006678546,3.679876773284523,3.6847393629513636,3.2815092663669176,4.903925059916561,4.4686323289655805,4.291916867836518,3.8662067584023823,3.747898823730168,4.407616779589556,3.972263041396455,0.009243270965272714,8,speechcommands/eight/5c8af87a_nohash_3.wav
80,-65.73966507876318,52.27472650856023,10.528614115203553,14.096884851282432,7.928587521002425,6.875596612971432,4.09744333706846,4.921140598575782,2.1409910310030575,2.0335460558700658,1.8982775591369527,1.371530279626004,0.08188112080097198,3.417525670442417,3.418059028981859,2.9659168927182358,3.4135702649692408,2.2463032266834397,3.2609465373169755,2.9226989090877398,2.544613817560602,2.696658188396859,2.7160086095084726,2.3535041830775043,2.427247850822262,0.014651466262463926,0.07880746116235204,-0.26867310438618713,-0.47888376035036223,-0.2012649778440803,0.02092856694238776,0.025184960170953098,-0.10114635331436604,0.06415470780985738,0.03777555013142236,-0.09698831011957593,0.03663365854773604,0.19724219460570663,-0.00048450693007438415,3.0236086706817678,2.8811944514865484,2.6596122760945784,2.876241183764336,2.0942669298413437,3.279533655376168,2.6562160322792905,2.4706529757979,2.7254778303642495,2.47658835269233,2.383171879279069,2.383388229120213,0.009292352611942474,-0.41126151613832085,0.08622487010395095,0.09233331312784958,0.21548073127947706,0.06121868248913745,-0.13434952996341712,-0.018304409340923714,0.01574252796113506,0.022337010742032603,-0.35191641734680557,-0.11741002648054327,0.15411513535243188,0.00027927358945210775,3.8367742400733844,3.7403764598013582,3.502175974117809,3.329814338628541,3.023545653845124,4.689069235291368,4.157459707373718,3.4127394161715445,3.9225734213810406,3.7770425724284795,3.695983311838239,3.627204568996666,0.00956753693707043,8,speechcommands/eight/5c8af87a_nohash_4.wav
