,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
447,5.313396766339089,52.74145296064573,8.216542994769535,11.328844526842351,6.140004972379828,8.374495570582047,5.135582984810424,5.690851244526774,3.148524077389153,2.2343521866253973,2.034662169392524,1.1546846421819488,0.1653584442101419,9.25347269118259,4.160065802621348,5.110768612794176,6.133031278950182,3.2196954650956098,4.935214240035205,2.789079398027308,1.9937836474596138,2.4731776749908887,2.34743110619449,1.6415905347576834,2.448651816062149,0.02662716472089094,0.07552508848588395,-0.2697931694136512,-0.4713139685890419,-0.20001908301837137,0.011849024356145292,0.0165877791777357,-0.09961366596922541,0.07081362966542837,0.04599160262369226,-0.09598646467913484,0.035321737994672725,0.1950397888006442,-0.0008935168866188296,5.118810970570591,3.26800977809212,3.777596175367239,4.361523335985972,2.6773529737573507,4.081549393211621,2.594777956819375,2.1617105850816998,2.4791165199116136,2.8329159363317795,2.2441344180633203,2.041695708878562,0.017161791968015754,-0.40259243140578416,0.09230836996989164,0.0881063507427207,0.2225566391977297,0.050559338567006465,-0.14115246208101492,-0.009057055621617849,0.011259112026168427,0.037540304495584834,-0.356546043259191,-0.12809253706802234,0.15323490573977638,0.0005365331967671712,4.928603798229511,4.517402446818359,4.285990733504584,4.776155278319801,3.5724833883964036,5.435646723659055,3.905471618897537,3.5406095883471345,3.764607028160275,4.2838024484352974,3.671469723641838,3.169247191404633,0.019780090434343426,5,speechcommands/five/a60a09cf_nohash_0.wav
448,1.333817095988167,51.21670289973443,9.72334568993636,13.257487265767487,7.800890556688987,7.257398448924916,4.6639937468151285,5.827554808730593,2.976176524459304,2.723514528109222,2.52211945775575,1.7002155652180642,0.16121044429019094,2.831943908298425,2.4523233467273178,3.00867186185472,3.1315121039633893,2.2628365432214856,3.052418831292813,2.6326940693453063,2.389286082674125,2.557344528111491,2.578007180482689,2.2223939363648406,2.360070158530737,0.026825153610323175,0.06698548030613562,-0.27425777421131164,-0.4828274737989595,-0.2002218433224698,0.02226727485654899,0.02042281177463028,-0.09679726426689356,0.06863129427755521,0.04050332296877788,-0.09322127313073399,0.03006840303046868,0.19138776225758666,-0.0010467032271046792,2.8887164907359533,2.720172931648522,2.718806152516806,2.968774112726762,2.1029862909231753,3.2810014071777314,2.7117339030017846,2.6677127122625794,2.7299282809611114,2.7512435393790753,2.431996588258825,2.329079997498427,0.017381162209939877,-0.41506877472507153,0.08339843132537818,0.08130455844817913,0.20845048281294407,0.048369705764620956,-0.14211532995254536,-0.010084111602922144,0.012662583225465785,0.009440998126715349,-0.3591448188997347,-0.11364303314549347,0.16346566075090466,0.0005611474315325419,3.790786339747056,3.945487294935221,3.6539774747383853,3.4833219108134847,2.9181689533300945,4.771852073770635,4.249232096218621,4.00770274980253,4.093532589123109,4.267102262826709,3.8408546771829872,3.5013590537464623,0.018988221751192337,5,speechcommands/five/a8e25ebb_nohash_0.wav
449,14.375279184240597,61.45864604359505,8.112873143469361,7.224258661494713,3.164507078870344,4.154424352188336,2.092745282767404,3.9920382326841155,2.282305005736999,3.718057785021628,3.6809597552273288,1.6601398014601172,0.20115847326815128,18.688588462863976,15.134304098162051,6.7729561406023,12.680979577884049,10.030461604004877,5.649364168819132,7.304225613574529,3.968868714900884,3.139794362018079,4.458321745657544,4.455036122737755,2.910424975079019,0.06609792948181771,0.07790554322974338,-0.26831600161281677,-0.4779184533859446,-0.20045225756598542,0.019966323920493502,0.022178267290503848,-0.10088925173162828,0.06662157061886524,0.04030727770779671,-0.09579528974070249,0.035899091301390115,0.19763120524931124,-0.0009715883962569698,7.072081934509658,6.508299968010078,3.809779496476017,5.964133058906785,5.287583909302639,4.453917252203458,3.9348778252267604,2.437577982177213,3.0643676507032533,3.576121826969496,3.1965782212008733,2.851566416889484,0.027161767284110697,-0.4165333270718926,0.08881325624172381,0.10377498329894277,0.2191470672425258,0.05061751807578716,-0.13950001492284675,-0.01457070481232569,0.010912770395641314,0.014056082118162071,-0.3507948190400159,-0.10408015033312937,0.16045627077807678,0.0005599439144134521,6.5260639205167355,7.374803272269908,4.00195448714852,5.994357123130275,5.638517717578252,6.216887065126693,4.625378839306987,3.1834675404028783,4.318637713372749,4.554756105376541,4.107168911256756,4.0876646792825335,0.01940259479706941,5,speechcommands/five/adebe223_nohash_0.wav
450,10.812803516898562,58.556676478106084,8.518623733416767,10.606812423866359,6.173253946535814,5.074462589419287,2.44474500269804,5.613764677739304,5.468619244701282,6.054091873838178,3.4279950455105936,0.20415674552195562,0.18606945406645536,14.730028339204695,10.427152881171327,6.22749043902504,6.532352009105584,3.8668329253094447,5.261524155046287,3.989830237910141,3.049116608085718,5.216487541319816,4.9434409737049,2.9281487611397163,4.8157756426585845,0.040207598890913514,0.08014387674148553,-0.26746669344379487,-0.4779506817884606,-0.19907415857217187,0.023985349094265484,0.026443473266772904,-0.10133166850798724,0.06378061647451558,0.038464200595842594,-0.09541428046895478,0.037078841538903125,0.19669629995930352,-0.000891566276550293,6.548821881501073,4.761240724114417,3.7250133399827052,4.248850478623714,2.661741464548497,3.8652977454542827,3.138281101061251,3.010389935114457,3.6489424202263723,3.1703181150707116,2.68837519138257,3.190438525300196,0.021666016916399806,-0.410351760489288,0.0874844445037399,0.09352868698232938,0.21562620329497506,0.060522748893472283,-0.13618453184372203,-0.021082330738418666,0.012318963900137092,0.018476372404617213,-0.3536071843962431,-0.1177720442323776,0.15194111608655655,0.0005662972728411356,6.795816226244516,5.754751355684874,3.790555860178129,5.065622672777644,3.5303139510795383,4.761599403872181,4.385474286211654,4.368701519011857,4.370752242111423,4.257312612882849,4.001255252605415,4.4340440963227685,0.024637236919266257,5,speechcommands/five/aef8dcf5_nohash_0.wav
451,9.818633169168676,57.71451344387435,8.830007322745558,11.60973298601551,6.671893672276237,4.579468038726542,2.2673290428800037,6.1661381600191,5.304823359002041,5.039615880434294,2.703477412857971,0.29680112726101116,0.1849726284854114,12.559777791160391,9.362684780083274,4.6088192084134505,6.0264278965581735,3.679439794536888,6.05458138911634,4.0446645624913415,3.228527795779985,3.7989257790880004,4.371621649885664,2.8848456911370985,5.176289751222507,0.033911393628991045,0.10024151051920117,-0.25226661417900365,-0.4789227849977517,-0.20490585725054788,0.016181396442185504,0.008167761603814595,-0.12182084252027198,0.06107162104718751,0.048206959810747324,-0.08189904073455846,0.061795311374871965,0.2180735313657182,-0.0008913220897797615,5.790528379017528,4.636246678137066,2.8937472122744197,3.705439112144722,2.967628739146098,4.257730101497152,3.143626457496784,2.842280644133935,2.593561365413932,3.0370119728115643,2.819074360731912,3.4817452544577554,0.017971447314200778,-0.4292733610449761,0.07056733649656076,0.09275358660961015,0.2238391587429677,0.07236199932062952,-0.11783313927713832,0.0005864192977526569,0.026648734379091307,0.01720710512194053,-0.36801682822418313,-0.14155471645135756,0.13042678748572842,0.00028374791145324707,5.50355477479412,5.274035163382207,3.0817132835605876,3.5334327981643256,3.7095915596584206,5.400142418144315,4.332390172680693,3.8136325254464443,3.5597616250649704,4.029398492198684,3.850694231970617,4.416430461292752,0.019321264328130708,5,speechcommands/five/aef8dcf5_nohash_1.wav
452,2.940341755320259,52.24640559496641,9.049487992996756,11.99033211590278,6.766106366692577,6.935301041837887,4.769011696183107,6.3063048625492755,3.4470057071566558,2.6893929346794154,2.029055287888223,1.4039950733736903,0.1631364687345922,4.594985012025533,2.9576433970750293,3.3977169376704084,4.025234402487419,3.291555601828324,3.3908780277307824,3.3511467701578517,2.695120029627672,2.910429549337245,2.7364209322913395,3.0038050582381777,2.7028973954485327,0.025848155626935796,0.07873320848495896,-0.268700159579284,-0.4783637047436556,-0.20116527657293487,0.020798463230680863,0.025219501133823808,-0.09994045474398121,0.06555401478528337,0.03760215696184496,-0.09720389613995281,0.03704614896187457,0.1983676526447312,-0.0009692234377707205,3.316455337449382,2.776437422570086,2.7369981965504167,3.283126697098615,2.1503997017796523,3.3290783829681865,2.86993621155969,2.6090739679679844,2.693044237681767,2.614451320804812,2.7073445154777014,2.568246430379408,0.017218350576374258,-0.4109008360934737,0.08666187692951463,0.09234302453204506,0.21565699644509054,0.0616598206642187,-0.13475981899067843,-0.018720103968446013,0.015576480850589203,0.02259281041675146,-0.3512257423838715,-0.1160273701501428,0.15568526589427734,0.0005583604176839193,4.011002063732151,4.180399643461395,3.536396938776587,3.9238111625120338,2.7571545773353128,4.75914403358841,4.374044807856332,3.938394250162242,3.823263199559914,3.9389529762070605,4.095028964524212,3.883496643774221,0.01908728779610792,5,speechcommands/five/af405b69_nohash_0.wav
453,4.485744214777848,53.17914444961769,8.442352765848124,10.706391844007786,5.5206855763006395,6.849901167638292,5.21433107997878,6.8661807752204815,4.1555479990541,2.826510504019097,1.849591350966917,1.210255668796794,0.16602601716294885,6.64974905653361,4.940769655264207,3.883402752686398,6.232489288468927,3.7639963198953086,3.018501299003386,2.526067279125355,3.8737521577750833,3.7962560748486367,2.9118954553273486,2.1358981195706903,2.335197089272974,0.028657513963942984,0.0783669950773255,-0.2700395213588302,-0.4808560066395891,-0.20158540484347431,0.02341825937955767,0.027259614204485933,-0.10073242807548966,0.06467083609293575,0.03702885123515833,-0.09940731428292655,0.03545560147611487,0.19795261098536757,-0.0009687557335822813,3.745732787287281,3.1858957373935906,2.763133701091902,3.6057450708448777,2.1795946866565963,3.4787945750875835,2.799089017766702,2.8421364563792575,3.3256857494513348,2.9588536864588697,2.272939850762512,2.2890346401443495,0.0170969251826241,-0.4137523066902953,0.08461196172007775,0.0919706219585701,0.21561659700121988,0.062135451454299474,-0.1341392545817676,-0.019392148077121796,0.014494605263572513,0.022016738922770354,-0.35168426937195574,-0.11581260647127008,0.15572420834033657,0.0005584994951883952,4.051472183471591,3.944085705833182,3.621292722887588,3.8411914773320635,3.0013825256507602,5.1435557671142025,4.468794217213144,3.815525335386418,4.645626867065382,4.266661854902979,3.2964511415745164,3.620220692083129,0.017616293811886063,5,speechcommands/five/af405b69_nohash_1.wav
454,1.8245916351035127,51.636879773548685,9.549327130891198,12.799108972055137,7.388730316198855,6.889887022878004,4.3580813989149245,5.709329517528065,3.017701245382452,2.7373921887118744,2.5069263499011436,1.7901566377252514,0.1603969307616353,2.8470279631534923,2.4963720878569604,2.9999549355541815,3.2907777459274987,2.0848248267311473,2.8945008242629164,2.6233605008625194,2.5121817473322134,2.5226377641318933,2.700338781166032,2.2911280879638882,2.3672282642980704,0.026492807887570743,0.08062500416104876,-0.27005863374954575,-0.4819213539686479,-0.20076323238005134,0.02238542719431415,0.02130510538869507,-0.10385416563210341,0.06669679927192333,0.040743747309528414,-0.09361527888492728,0.03587368816545668,0.19624653183450694,-0.0009100937074230563,2.7611429411875585,2.6741591454414837,2.7384888206628495,2.978884084840673,2.0064836785773963,3.2107511480883613,2.724191586332729,2.519365837228754,2.5532861057017193,2.8022737456615125,2.4608902007614684,2.3820417500116795,0.017247574159829485,-0.4104103911151829,0.08641432977542417,0.09118696062794829,0.21246642426335438,0.05907659020546143,-0.13546798387637654,-0.018693556406031882,0.01569265159221344,0.022235646339431862,-0.3521771229805594,-0.11513188465493356,0.15602755072576593,0.0005634725093841553,3.6546013420020924,3.902187280292807,3.7404266773540047,3.5178111077257257,2.824421239472451,4.694720592190201,4.315231782136533,3.7561653529869465,3.7205659830624973,4.295921426062123,3.666689677244228,3.6030243307232244,0.01892944239409398,5,speechcommands/five/b11a05d2_nohash_0.wav
455,4.754140092333426,54.54114766363894,10.207062021414536,11.923017252731714,5.804091034971595,5.527440987553817,3.809168622341698,5.807175322974544,3.5292806526440916,3.3647993090693866,2.8176188971722755,1.8077504350676028,0.16620782995596528,5.662620722805748,5.087076041800402,2.95598812954559,4.546276783074476,3.901594844563662,3.156375329873675,3.2464420461826746,2.1991793376473017,3.1229044799544394,3.133920715280826,2.3345340523672857,2.7504699872043017,0.028586536764054003,0.08401810758392544,-0.2668668758053737,-0.4838586233584355,-0.19173825330378877,0.03775302552581449,0.03403179877336864,-0.10534434146154278,0.05613866842058612,0.04035004993866017,-0.09773543289005975,0.03677861573796263,0.20468225588156377,-0.0009528369672836796,3.063541896570717,3.187266382913207,2.6609794221406604,3.406436232999217,2.7950290341396378,3.207278834767771,2.9014106704327625,2.690488559792981,2.7918444781668277,2.7366872155971245,2.397642378979463,2.435517159683051,0.017485443444482822,-0.41369179687041835,0.08324174715319306,0.0882172528161354,0.21576299097936444,0.06363742814064886,-0.13621038610667968,-0.027603415974762385,0.00552928291508025,0.017826333793514133,-0.35413286710248537,-0.10669236672963288,0.16894540902132654,0.000563448170820872,3.520659095487872,3.90418556105772,3.5221445252481356,3.9034980058924615,3.5974358349618902,4.695382191228741,4.295887021443179,4.156553320385599,3.862100955541908,3.822204672968321,3.694229944896447,3.489224332357983,0.01925229800243409,5,speechcommands/five/b11a05d2_nohash_1.wav
456,12.399058379441499,56.30549877710054,3.2715503037939886,8.44985967431861,7.457284131560277,6.717208187472576,2.6310513129035575,5.121863879552931,4.855685345988604,4.3213012840592935,1.2390027695187684,0.8650599641858192,0.18220830988138914,19.497739700158885,8.341345027474912,12.391586283039155,10.174557508869981,2.8325221333940696,7.004136985965546,4.960383490984451,2.948878029288295,3.8602955123994627,4.856886609067807,2.7994395443323676,3.051507432182234,0.042604739791253426,0.07895882481242088,-0.2688083829886635,-0.4792642075587407,-0.20101759578046288,0.02168881746691341,0.025213397939363082,-0.10141477725207156,0.06418490803374018,0.03757982878215347,-0.09683518647279739,0.036944144810445244,0.19768106073980668,-0.0009689667532520909,7.965702367420174,3.9405566451673315,5.960828168302469,5.202798288527164,2.4786507373607454,5.190352137528307,2.7847039832637996,2.9684311260263896,2.5417405329519123,3.403777391262634,2.778752891024225,2.3564120505543684,0.01791055241587637,-0.41112604846637524,0.08656772575747146,0.0928108077410296,0.2157024625937418,0.06145094581068771,-0.1342609412044492,-0.01828698375824557,0.015640136099863138,0.021678397335929103,-0.3518525173453694,-0.11715225718042713,0.1540102758553509,0.000558549165725708,7.075914224874892,4.5895726194153195,5.835315581298164,5.043183492410683,3.3346392432567904,5.6005868804740455,3.5763765598745674,4.3334993482590205,3.5894706569595574,4.349743413987971,4.102775168395077,3.5433524201777473,0.019882914034741354,5,speechcommands/five/b1f8326d_nohash_0.wav
457,11.40785880543256,58.82104151730802,9.88672599440128,9.804994749555993,2.031112231361716,4.598327947245952,4.252772735596444,5.866354834234098,4.571948102817538,3.2736146809382562,2.4492254128894473,0.638196321635243,0.19136918243020773,17.270683862714687,11.830990860213545,3.549343243228267,8.743798589795405,11.530241821626424,4.106556549264247,3.5321491777964478,2.151043283906542,5.361938761093325,4.1197885405610695,3.479873604209729,2.9488375469315065,0.060031217913229226,0.09803787213377538,-0.2543036890907961,-0.4540703688145787,-0.1794207256548399,0.047866870223853684,0.03294486382676445,-0.11118204825579768,0.04420937673549795,0.016833202225896113,-0.11709150182269476,0.02869544380046621,0.19674283367112375,-0.0009295118431891165,7.0572272770326725,5.166940944109421,2.9345161748566735,4.319869378663148,5.168027938560862,3.4165581857692837,3.010790628904173,2.2194433637132405,3.4357487592962017,3.4126309286922036,3.0101652366742866,2.5136229532763963,0.02252165783415767,-0.42097421387741646,0.07041041954464854,0.09171071146701516,0.2198964610304235,0.0753996497630715,-0.11563167258303908,0.006773714450769767,0.040443819397295196,0.043408035932711836,-0.3386144237163816,-0.11284784741202371,0.14553365129722995,0.00042030314604441323,5.8180647556977805,5.098498694855074,3.6348045667008746,4.099825015777497,4.2278711938391265,4.794897762870669,4.173904572514737,3.546792059549213,4.1701178383885935,5.06338481587413,4.501963175772554,3.749002834524015,0.01801724542421904,5,speechcommands/five/b49caed3_nohash_0.wav
458,5.358630396963455,54.44937199395194,9.344796074184785,10.94483791225965,4.957835040438173,5.863801386896242,4.957988257792065,6.261682190597906,3.648468105996861,3.681535139151945,3.2039683425556733,1.6296583684836992,0.1745095904916525,12.371623461132637,8.803823953839833,3.730696619418158,6.690832814539577,7.994088557098803,4.381725755438414,3.273046916690825,2.970152020610234,3.5912407522673866,2.5866615337653682,2.322341653538997,2.258850309276318,0.042709672417760525,1.5996906663603307,0.8361364350750721,-0.7739272445874374,-1.0757872482385504,-0.9118890985432423,-0.24929302848837445,0.2740675264339038,0.2880526212056839,0.2662284525399087,0.26760403049079223,0.2239064958311981,0.08087415960015347,0.0041686551224800845,5.08963499768117,3.977159754278849,3.058432039356888,3.6609366560608585,3.9282036217561545,3.5381397269624006,2.877098766432558,2.6382370313426784,2.8620285253777853,2.453772310646083,2.305881287771891,2.3376710731027,0.021495589440389335,-0.3334841472101465,0.10982616327972536,0.008868350621356047,0.1843594889285717,0.10685792265255027,-0.0577168231884216,0.056276259061538644,-0.03840762781539686,0.01437135164983318,-0.20886376200063886,-0.04648795877459846,0.1016669493319204,0.0013685901959737143,5.390758705177999,4.343399451855151,3.6958264097213185,3.9379217493240297,4.536676780111299,4.594078555790667,4.150560779463305,3.980240954098782,3.986118183890278,3.956924638039139,3.662500246047214,3.625715211047126,0.020818400917931395,5,speechcommands/five/b49caed3_nohash_1.wav
