,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
789,23.664125721048876,5.935093310199041,3.0943525704207038,1.9624402338973956,0.8398996451671551,0.732540262458574,-1.668421546504633,-2.725945908752549,-1.8897248467545125,0.959548154653971,2.218813795697815,2.5121416399259937,0.14051961619406939,11.150445459214604,9.536057137414446,4.00668812089877,4.8857738603023755,4.532761367301485,4.479467364373755,3.5824107897577653,3.7584794164123796,4.080369933817211,4.041711269293274,3.5415342522258504,2.5121197226580585,0.020186253245772577,0.01609059651259111,-0.24019133394144357,-0.045168958574955245,0.022984540384324285,0.023190324307834572,-0.11343404754191692,-0.2698393212846075,0.25895179246642824,0.009642642226334146,0.01633989739652831,0.06619890144509714,-0.07046982227496583,0.00013776796479378977,6.295509786410523,5.069833431044364,3.06849815605965,3.923471084094198,3.6307838958058416,3.7831228196306963,3.2779788116437167,2.9212884339582574,3.515218832823665,2.9706249482759715,2.1172176073519364,2.3647222183701824,0.006539945354324151,-0.3704234476944888,-0.10595140156851031,-0.11105238961159716,-0.05195741272461287,0.07378081684477257,-0.18873014957414055,-0.10779310104868017,0.07984147530428745,-0.012087738920842962,-0.007944366283261199,0.008537664699906451,0.13927847408983904,-5.576014518737793e-05,7.958228560636436,7.126865201984793,4.247433408182078,5.048805422409437,5.103893065918774,5.278299422771327,3.9339126985429385,4.3725015778050365,5.306920238818715,4.1733021296431305,2.9931638985595193,3.4025964962810997,0.004850689613449555,9,speechcommands/nine/0fa1e7a9_nohash_0.wav
790,25.37298315795993,6.297177445609418,3.3697860038485317,3.9874225052030154,0.9416571485967924,0.2889729899852144,-1.0662705152311676,-2.8738122653639824,-2.282211493383031,-0.09646314729173217,-0.556089624304885,0.9762640199602128,0.14351665112189949,11.861702459125675,9.05512422643176,4.164590500112913,4.235225695718023,5.58066711475695,5.2926026809211715,2.986209088234645,4.321983019398613,3.527445553836208,4.46926559591183,2.1548518009388484,2.3899941382491448,0.02185397820703048,0.08694008524521597,-0.15739307928396123,0.019621918304902633,0.08761287409823454,0.09416109849983126,-0.03549339931441116,-0.1936677030383651,0.3360652645825044,0.08310284033685003,0.07875494460420417,0.11704953593408726,-0.030810005010768672,0.0002691272285676772,5.92091824705131,4.420897962657934,3.0414677618083585,2.9306762469207848,4.286051533760012,4.392132984088728,2.8776637552556643,3.3679115455165625,2.741141710181958,2.9718628313268556,2.111116818308981,2.7347477382741574,0.00699135205546817,-0.5059109567567065,-0.28525880237698487,-0.22588055125625775,-0.07590483143313301,0.12866217993012027,-0.07860543748338077,0.024020995139903228,0.2066358068547574,0.0783743255742551,0.013863359865474312,-0.03840225319662654,0.039915490405720254,-0.00016998226443926495,6.492197281687122,5.142137123073888,3.889570968468067,3.43729419663149,5.6282365315450384,6.075655097393083,3.8665490077913516,4.226936286601981,3.8555014821405336,3.5892366887810616,3.075931688536823,3.9373664429302226,0.00471335577707031,9,speechcommands/nine/0fa1e7a9_nohash_1.wav
791,15.147858874539164,-2.9071054375702943,-0.5268802797564879,1.4011280188794029,1.597993509079163,1.4303353782922166,-0.7742867487587075,-1.1762589445001326,-1.303334007102209,-0.16533417808114176,0.39508755612465984,1.0872422804761963,0.12473600660450757,3.3296184694295614,2.9107873580857144,2.532791342291325,3.9022193180065625,2.7575903640063286,1.9655530655115627,3.00574517392245,4.264622559748046,3.741142945723657,2.6280781700111246,1.9214130615619824,2.2919668103730677,0.0015470740724275137,-0.007154111626370854,-0.27397594809292136,-0.08199938934253694,-0.009005568608136541,-0.005554886406269032,-0.14313165420953644,-0.30236560071448954,0.22467493235307393,-0.02299800178054554,-0.010085053831998708,0.051081969063049515,-0.07663974609182234,0.00014628926592488443,3.9441528756113398,2.849082197724105,2.687182776262769,3.9602174358206024,2.9244564774004287,2.661060794360315,2.893902340338309,3.2280499948872543,3.465863712406067,2.405904208510853,1.8593594086790572,2.731657423858701,0.001298668871709341,-0.37929145292257627,-0.12395415195984899,-0.13249513773336039,-0.0728777211972209,0.049300693896576986,-0.2158184599746314,-0.13169825465840465,0.061564229911905376,-0.031655461366651184,-0.036297819034108454,-0.023922528988147156,0.10779122125295419,-5.391960342725118e-05,5.40392515654444,4.111596632653551,3.8550883615546474,5.173336737884008,4.4071217503582085,4.477233686558124,3.5475953300572507,4.535981772942687,4.896227942355093,3.2673733222325034,2.998653834729332,4.002063248333985,0.0016167749505658208,9,speechcommands/nine/135c6841_nohash_0.wav
792,23.754533393346886,4.03056530295884,-0.7359621267022705,-0.004209946653014107,0.8597951332413714,-0.013083021574500475,-2.9181577612468077,-2.8192224627547233,-2.467986382890506,-1.7648278961922552,-1.2749831241602263,-0.17619074111784516,0.14346461300738156,11.56566211955683,8.017736475773685,6.554911112977192,6.0739821002338,3.5162739525721345,4.1353215975451745,3.6598258919860274,4.0312640966885525,4.560470338343794,3.5277530727935438,2.3682409184212085,2.572740271232259,0.021005799311264985,0.0021621553355387732,-0.26313694680394717,-0.07771609246871673,-0.013528972613929137,-0.015255065187244036,-0.15180404125138156,-0.3089494063130611,0.2173886078805004,-0.02965939243529161,-0.0158736917254168,0.041895118256271506,-0.08887607141165636,0.0001449551313154159,5.373817631705474,3.729455803717971,3.5782290197743736,4.098458193562022,3.3002901487448053,3.4382469087007546,2.9575072521850996,2.9032116726657287,3.221767735008618,3.230748703045419,2.259307849867934,2.9159235421839487,0.005602602759939445,-0.3846025102562868,-0.12710233286634381,-0.13019812027315447,-0.07037141614363324,0.05224980786921549,-0.21245702396570804,-0.13085872781294042,0.05677390828094657,-0.036544134939375035,-0.03319515687767491,-0.0178454886727202,0.10910885546445998,-5.417366822560628e-05,6.201666115066738,4.199332687040824,3.5997224890778634,4.9818579990807255,4.324823467264341,4.948821435386362,3.4467475041482367,3.927041915597996,4.264857941383378,3.9290642786779695,3.2186972196272547,4.132307270029737,0.004103216484371185,9,speechcommands/nine/1b4c9b89_nohash_0.wav
793,26.11103493642659,4.621439017949939,-2.2769808418697037,-0.237445910169631,0.19175553958345748,-0.9414414070852962,-2.4471264238967283,-2.6810200515284297,-3.0281755100778898,-1.3554005906841864,-0.4274555100612835,0.28891143272545566,0.157244868343696,15.4891780874559,9.69623573561949,7.668950196874384,6.708930848688614,5.534027609315346,5.497002009339507,3.725486457959269,5.042518591253779,4.66802877812417,2.8830458173477975,2.3019915870980343,2.2982099461316996,0.043565702688902176,-0.007278431615145885,-0.2776603778206039,-0.08860487996067448,-0.020610966155512514,-0.021638754572843238,-0.1568852142306909,-0.3071703332279472,0.22569416225593197,-0.01774000018459873,-0.0018295811892568516,0.05260058995210961,-0.08165924306279536,0.00014438287865731024,6.103135098618818,4.425440337929509,4.754292329906288,4.560361766075621,4.891128206485465,4.29704554254082,3.315897946072577,3.3061416240553534,3.5434794671916774,2.8471145837777523,2.5412284272795,2.547913296884037,0.01273839956723002,-0.3791913178449173,-0.11996213952604261,-0.12670243642506104,-0.07203740549820546,0.046809812084033266,-0.21877418592828685,-0.1368374455598673,0.05364707728643148,-0.03792498166116466,-0.02986810900336169,-0.01105972488569827,0.11674692977982774,-5.5004656314849856e-05,6.567202436450578,5.044210460817318,5.0945088531500975,5.137788800628395,5.7438564206499745,5.472066515971288,3.880814307710952,4.0631258124031655,4.772740676518012,4.128428799917957,3.8214622416367545,3.602331440214235,0.007808569919757583,9,speechcommands/nine/1b4c9b89_nohash_1.wav
794,19.683524947410724,1.086454032646451,0.09037226340282167,1.2102567047969126,1.2582759066407445,0.623722700352564,-1.5813918861083498,-1.8400235127538453,-2.3468981199030003,-1.63952348851555,-0.8499907464392148,0.4163208002727651,0.13388823182322085,7.929548821137395,5.906714445433214,4.123284591670335,4.786234533498831,3.3804009955407635,3.1663012666035653,2.99182023486801,3.661549120090037,3.549100933474291,2.771180747971054,1.4219838722535085,2.35354995932437,0.01287107861996315,-0.012132188125600426,-0.2808571753989292,-0.09007627914453577,-0.019795331022500248,-0.016277065199749294,-0.14455943247126696,-0.2982389238038192,0.23591176462443067,-0.009928359376582261,-0.0037657066746017934,0.04353476451831374,-0.09553227978830994,0.00014474819744786908,4.6711277140053795,3.4035730437417784,2.9063951240070756,3.9795386890444657,3.401742607107134,3.0511503796967947,2.9037189626554447,2.7701975401796863,2.8459778048577657,2.632341428275041,1.523430611265792,2.5948438572770804,0.004683552406293015,-0.3890557033384099,-0.13274458148454307,-0.13083836892442555,-0.06290258562985583,0.06846732802008673,-0.19512346150149773,-0.12132956275390377,0.0637995897413023,-0.03310670820482686,-0.03436215355470621,-0.026641722156603567,0.0999691716411635,-5.28318186601003e-05,5.737872887028371,4.211963823672126,3.3437434110133535,5.0642580296991495,4.974063955428931,4.821306353007564,3.577806816833381,4.0107931333517834,4.044946861019768,3.6240124536304146,2.578446915138444,3.5608980634921084,0.0037488294324479862,9,speechcommands/nine/1b4c9b89_nohash_2.wav
795,26.47478944802886,5.640339764585212,-1.4063414095999007,-0.14799846132947203,0.8262587901394101,-0.47090655330511244,-3.424350028426004,-3.432091004538144,-2.867954710234369,-2.0861997751885,-1.8825659723082948,-0.31819052742337095,0.15521275927312672,14.678100241383264,8.843342211300056,8.756539748635548,7.446487281262658,3.6732841149972986,4.6264686731573095,3.7050027864285857,3.9464898392093475,4.056018470284547,2.926388197385476,2.815068262958107,2.840570001832611,0.03877937554535997,0.029610168632566176,-0.22998980793014423,-0.07919909658888946,-0.036331079671015114,-0.009455713760665917,-0.14937989163637386,-0.3174972369967418,0.2035205758341097,-0.03780684053418455,0.0014717275636019248,0.04977133245260444,-0.09889428316256453,0.00017056013307263775,6.279248397932966,3.9870556646857973,4.9022216282626,4.685459462276298,3.690046911960236,3.9150784817719506,2.985082830193972,2.8956941314729905,3.1161448920425183,3.058227967121108,2.5485981149715533,3.1933673610428044,0.01125380685490029,-0.3905902829037636,-0.14185533645036677,-0.14695801906522224,-0.07212928454787428,0.10154470633683024,-0.1327746970954177,-0.08398573260843704,0.06663959825003077,-0.037127638183988114,-0.032788942619490564,-0.02029479623234843,0.07892642298944577,-5.8366854985555014e-05,6.850312503030136,4.58826126709152,4.684180626340597,5.211874821377946,4.983403291337302,5.476209506322475,3.4752272629892547,3.7148913739646527,4.399551462782264,4.214573287394372,3.5391852301709674,4.270987866744787,0.006480654129882645,9,speechcommands/nine/1b4c9b89_nohash_3.wav
796,27.2869595454299,6.673181623675012,-0.9096011942464832,-0.19414070310534848,0.7544838084383675,-0.2174134401138209,-3.11640723473712,-3.753714951617676,-3.601878968939126,-2.3916344053982965,-1.7090916165061218,-0.2071418336494696,0.16212129080668092,15.295067747429838,10.206402940346859,7.716322559066822,6.574223274662169,4.639410761167725,4.90513018200754,3.6955833307803747,5.422788885331978,5.379854959901419,3.8009209314734655,2.9124545522061784,3.2243325544108496,0.043049089769378844,-0.01171755842539462,-0.27067157332343555,-0.0658664492930712,-0.0056147541831476685,-0.0131440941514865,-0.14878930724885725,-0.304898970832425,0.21966679031026812,-0.028924025933215598,-0.0205710848014958,0.02918700141710584,-0.09384622873827457,0.0001410149758861911,6.335768496500063,4.577701516252261,4.814144976242663,4.448235472248309,3.9776081327583874,4.074758960008379,3.0308889901958374,3.6657718258245016,3.6110459040617444,3.196929865025612,2.841654137370289,3.4202940550783922,0.012910014031019615,-0.3980538983950407,-0.13950642625818954,-0.12474853497314711,-0.05382249945880216,0.05837823455327194,-0.2149500065084499,-0.12489643374677299,0.0695771022077353,-0.033483281533068995,-0.03239234697862523,-0.015574450961455984,0.10428048158193928,-5.2996724843978885e-05,6.9481322131941825,5.261614218980592,5.162266259060375,5.3014360324727035,4.823433960206637,4.918962867865321,3.358674583552937,4.653102227540061,4.5159465869019195,4.575806321979543,4.097537986218294,4.460717793874752,0.007114387066981114,9,speechcommands/nine/1b4c9b89_nohash_4.wav
797,15.84448157892928,-1.7909708035758363,0.8090300506314153,2.888408582710777,3.136628602422406,2.9639505981467575,0.5362609379044001,-0.24579024285205908,-0.5697878212608914,0.47806609708051223,0.9662642110250483,1.6354996952785563,0.1310589825734496,3.308537211106448,2.9580073316143785,2.50516287396401,3.770282939623089,2.724457374543751,2.130494728568714,2.8869181823129,4.249482381980027,3.790419979112384,2.6399795492259654,1.6697349002955169,2.1361342416335583,0.001637987148838654,0.034019189604180614,-0.21742100437640866,-0.03172790636549685,0.031005613879270894,0.030789513515087095,-0.10557863740023243,-0.2609055941660529,0.2651206215637034,0.010725655598018895,0.017067310800666882,0.06169870673551472,-0.08589622190696136,8.576819973607217e-05,3.996273124479347,3.0066632592472886,2.4866367546674097,3.6120155150147006,2.9181865855246727,2.531643912383622,2.8643455256498696,3.1704869482440756,3.4711852693837004,2.521323019952843,1.852530465757346,2.568425655642603,0.0015085568192130612,-0.36619718306390175,-0.1002262708084535,-0.10220776601409139,-0.03810362397682063,0.0904908626725747,-0.17656035594846747,-0.09767553005651836,0.08592905319062263,-0.014983123186291018,-0.015294780900400944,-0.006264999148132573,0.11172312706351514,-3.418425718943278e-05,5.567214803373827,4.4726796036287775,3.5450143373781247,4.78201013999091,4.477772071100673,4.304846808046906,3.606436367999926,4.438085122970711,4.956839754244963,3.508606573380139,2.9934324830525862,3.868775724635023,0.0020242163726701293,9,speechcommands/nine/1cb788bc_nohash_0.wav
798,19.984119459133225,1.2392781005006053,-0.26740100706532255,1.2840797190092477,2.652489144688213,2.7181089861001624,0.4691507563308581,-0.12510126845345226,-1.2815643967396246,-1.520752828955535,-1.5157830158923624,-0.07408024673032865,0.13131112814880908,7.418328141270127,6.144856290891981,3.533109371376572,4.761791548002825,2.818592837017824,2.501575123920892,3.2978477340604515,4.64494958163026,3.3491962985181294,2.755188517907156,1.6584135987433668,2.029859708160984,0.008056271353226742,-0.006329478676682435,-0.2761284051704552,-0.09260838604092467,-0.029918170610774973,-0.02896294491599842,-0.16027967974871754,-0.3118256475674413,0.22204209671142552,-0.025097118096268474,-0.010870408040735781,0.05176833887505612,-0.07609873774101056,0.0001497912791467482,4.720346697347882,3.45863985703679,3.200553756853896,4.542460844757593,2.7369198042582537,2.581268864410742,3.3083303599551215,3.352509053226823,2.914242083589474,2.354145188801275,1.8480511784526796,2.090576078119455,0.00281967327129677,-0.40737940225403774,-0.15822646961438874,-0.15941380863924495,-0.09459952645235327,0.03197687797677854,-0.2355786966787163,-0.15458398336734422,0.03925655416253656,-0.050048486145316866,-0.04486916535792697,-0.030395901487320357,0.09663963382621692,-6.529887517293294e-05,5.954926813101113,4.237551556560275,4.158630405496297,5.8156129099786105,4.1205593701764816,4.108468223169945,3.9087260585215082,4.5539938558630775,3.9838629061222597,3.2069766348767743,3.138797308215417,3.175488385835313,0.0025593349123666383,9,speechcommands/nine/1f3bece8_nohash_0.wav
799,18.07317287048192,0.5415319206995567,1.6787707889635863,3.0984446104304535,3.5179516855689914,3.5299610046557355,0.5823979718121167,-0.9571468546093667,-1.16682912384665,-0.11119770021967493,0.15096524482229953,0.8480075007321863,0.1275329940742062,4.893041044964121,3.821356132059798,2.9308562282563417,3.896576750604398,3.020275042828192,2.1242195304083893,2.6439460088086992,4.091357919873198,3.8229581638919177,2.942687483414784,2.019906354686631,2.6778429109878585,0.004107930945024453,0.18783947931976339,-0.12629638162495474,0.11395258051124037,0.14158892999262307,-0.07479317598854106,-0.027848897098823662,-0.0014528242809229042,0.1502319679034592,-0.02153992233649685,-0.05063571490659489,0.05653659394068801,-0.18551329167747946,0.00018070687850316365,4.359797486831634,3.0978613455725137,2.761748993129371,3.7680278896227,3.1078416387447096,2.630481712034209,2.379902766877211,3.196860775193692,3.519073795320007,2.866419699123606,1.9248783417536035,2.8970437072677258,0.0016982990120163702,-0.37886389005088217,-0.20396127063081004,-0.0020490516574631482,0.06683839483170907,-0.06399705739352478,-0.1758944374297992,0.0842944884056997,-0.012287314374574141,-0.13304865059089863,-0.24430407637855117,-0.040490157998667245,-0.01678742825230884,-4.721304465984476e-05,6.165856882247821,4.6568618824375685,3.968044029096933,5.031686601643808,4.726134485841352,4.355229728031252,3.150994220472796,4.518741590878388,4.758611508768502,3.9509760848181243,3.0397392456456718,4.238331398600099,0.0018084039418634354,9,speechcommands/nine/1f653d27_nohash_0.wav
800,19.292300877246902,0.8484605742159601,0.4627823559955328,1.848513254926329,1.5295018043403208,0.3913348484806933,-2.367757318316424,-3.149676619749819,-3.055135014865326,-1.2500258787320147,-0.6051103705116057,0.3798400968474535,0.12972421408630908,9.782428511327542,7.87132044760777,3.239497199433239,3.9735726960658733,2.4636502859685767,3.8745597723519873,4.089031581967117,4.4638235246693965,3.5579539645009657,2.7759752830507054,1.9314935886584508,2.6096018411051096,0.010364135476333221,-0.006992591478655117,-0.2750444998663524,-0.08875287456970857,-0.025197772589663114,-0.023447846137129576,-0.1549337820893079,-0.3105686714503005,0.22017754214326363,-0.020943920988370217,-0.004366438182524049,0.05466902559106563,-0.07796277049339892,0.00014563986370640417,6.0248270219726905,4.312459938551533,2.695428455164583,3.7126076850731455,2.630119295986078,2.9430137303854798,3.4559576096929754,3.3802522660631835,3.1651972434173676,2.7441732445277602,1.8754622019395801,2.7525697372690887,0.004511066998853564,-0.38664894828157303,-0.13066746594724535,-0.13421297188217843,-0.0722481524858575,0.05379660704860612,-0.2090733942777995,-0.12592578655950962,0.06221817950472766,-0.030634720938771332,-0.025409512869175633,-0.010906035282541072,0.11245107882803063,-5.3444008032480875e-05,7.027329732344969,5.312720870547211,3.665784826909809,4.6795601764880415,3.7788351827569504,4.3525616753146235,4.308929841580578,5.077482569055108,4.746994459107245,3.969367967582605,2.9753481297346087,3.98729366205799,0.0036307096326688563,9,speechcommands/nine/1fe4c891_nohash_0.wav
