,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
370,-156.50964161388157,54.644290262127484,-50.33941954187594,-5.542795936833076,-14.51351548845745,-20.969896849323725,-13.954833087318379,-12.839470129682114,-7.551553683758453,3.1678351174456423,-1.0886128007446145,0.06739693603266761,0.0768595015979372,43.82827326878893,22.527475016484782,21.98258904208432,14.348893107800118,10.681959944858844,9.68314552615274,8.379628159100257,6.217369163975946,5.407680156632675,4.918586552533023,9.9860356781056,11.610517308267104,0.07429189172395365,-0.5311970110564121,0.14750844435704163,0.5617055872423504,-0.3560069111965315,0.02768229789043722,0.14943653201474089,-0.1472458549304957,0.36301814953201256,0.3927119663287237,0.06494836240247574,0.18036136414952944,0.09109201018890561,-6.84144756486339e-05,22.42961631105957,14.457162933606167,9.961805145456022,8.695017158291787,6.399725582832387,4.971712755028876,4.863718628795276,3.5390405342745046,4.145431969530676,3.9492303745597335,5.765459032726539,6.965550871614526,0.027071696867124875,-0.11526117537041784,-0.6176306287578596,-0.603334979569571,-0.10580314298555542,-0.3654018084013349,-0.09096605660183202,0.2935111323741645,0.024386241842099567,0.180685218917423,0.09472252743393697,0.01678837154467733,0.3034406946627526,-0.00035226959735155103,23.29530357179188,16.475377354685847,9.526125559842518,10.064474020535567,7.532090412190487,5.420785586588994,5.265327580136276,4.008125282700421,4.805985891672812,5.344115719277598,6.21170617288843,8.080539414301613,0.02459889901120194,5,speechcommands/five/7257420c_nohash_0.wav
371,-167.38972006717967,49.627092582466744,-46.94309055314294,-3.6668708824838077,-11.3862604124914,-21.866171481353817,-17.777747466073947,-12.420293661385763,-7.0028651170170075,3.370328623630881,1.2249165603190018,0.9990154861647255,0.06766820716438815,43.88992463434404,24.347824031283324,14.708460700128779,9.718986794922543,6.062356518388867,7.714086700582628,9.278536134739838,8.07597788046429,4.1811925376557735,3.91511001129192,9.850254231127048,11.221170279441509,0.06621458214008137,0.26080457302638327,0.12883953902168746,0.00570800168465154,-0.16793895535443196,0.10782614829247146,0.22864003950501557,0.07971761347822663,0.2850937451476128,0.32776046562950334,0.12620880773678728,0.041287388170229325,0.029194422284243342,-1.7044585077993332e-05,15.70776635204967,10.376047740724523,6.088361168342026,6.272360891669004,5.856977281033222,4.796619659098435,4.394303355141614,3.6179207588194138,3.5675810399753094,4.321802464013754,5.289850502071338,5.630531249537666,0.020690658140217696,-0.34769107775775676,-0.21842719777330888,0.09032134238483683,0.05615871541493481,-0.08526687814362278,0.1624731650735832,0.18604068412325206,-0.029422125755074486,0.10780758372916971,-0.17355898445934143,-0.05648257510776951,0.2794800420256133,-1.0307940344015758e-05,12.852595065974729,10.938236275651812,5.533759311023963,8.533564392132186,7.954266181723731,5.246916569877276,4.586968384165002,3.5717820831435567,4.47994914178746,6.273294456037503,7.002027839944247,6.813593330215718,0.014456766721012922,5,speechcommands/five/7257420c_nohash_1.wav
372,-138.14199370354675,52.6878663604038,-56.733703232122124,-13.94835304000863,-15.048707924082073,-7.898768673456662,-12.813330259421427,-11.098115381959644,-8.799199409259874,3.2924219316351273,-0.6508581141776884,1.0741285943677734,0.10648564336588606,57.52736648682946,17.800861536452956,28.963297050966307,17.69061301491861,13.95586657739095,11.149132677081043,9.70901091951205,6.5799416819110865,6.5179956006407345,4.551323300574073,8.928269358785183,9.828842390666928,0.12833260953011968,-0.18382973380228637,-0.12316048329253337,-0.06581494838638166,-0.25254555558205694,0.008113942030523022,0.04296464318325847,0.12807211435269164,0.2892537432012855,0.20742566856766587,-0.1038581011372065,0.029295705341587982,0.27330404173901596,-7.113003202023045e-05,21.648075671053036,12.621974474290946,10.861671114107496,10.127656626140686,7.506890180339918,6.097615549760516,5.129333368492788,4.654648205387457,3.7368830274350184,3.076732177596505,4.6361810936892445,5.228162811485465,0.04586588606501059,-0.3560774303974917,-0.13516305784252983,0.08546142004147808,0.15881100067710952,-0.012863277108608557,0.17133681913340507,0.09367680527359758,-0.06414352434184055,0.2037211373649897,-0.12331231884866165,-0.05196135182558545,0.20864037718778589,-6.686275204022725e-06,20.46751263532162,15.007774175344801,10.475144847494546,12.65866726966398,8.436117340315564,6.592062964153413,6.1976736273075135,5.101823978460575,5.140951804446495,4.09613005168559,5.067192049801218,5.7192371975227605,0.03575947975719065,5,speechcommands/five/798f702a_nohash_0.wav
373,-149.15734147755845,57.84156179813715,-53.05128487416394,-15.183854801687472,-15.388529674984019,-16.129331408746687,-17.632550036271034,-11.902881320581113,-5.77953709773606,2.8384849112954207,-3.164160536151983,-3.3535841405083966,0.08007980865659192,53.1139957104448,25.20718284581327,23.910259679897987,17.98458367695364,9.179896374004656,8.913487620361675,6.408121758020698,5.904215834663058,4.524537497244645,4.68532316300205,13.542016616963878,16.49637210179839,0.08325268291750024,0.7381466413646003,0.6944782734680545,0.40388002305453763,0.11137989166300398,0.23242721139788397,0.19087006004133858,-0.02412622090005319,0.19225832598482012,0.22354538265354854,-0.026650320135007455,-0.17201835685458605,-0.19135862911987728,0.000406420819701687,21.118119299898375,14.322487535811023,9.328690244480825,7.672484120525738,4.776509828016402,6.086666265734276,4.0437023195738035,3.6905545273175795,3.7826791268368534,3.6473572063730724,5.9306311824833395,7.037429594539202,0.024666605943539255,-1.6025628490504251,-0.9008137086445165,0.3750777683441137,0.20926073203158158,0.3665809157378647,0.8307476816323525,0.31660362191891733,-0.44399736686106633,-0.26801681505411235,-0.27349386199649167,0.2703567981274918,0.6344185889180164,-0.0005858495831489563,17.960591239693954,15.701909071594613,8.630350692098265,9.068336507407892,4.645671951349945,5.924975507530688,4.172753389346764,4.125636209430554,4.722490371217166,4.699590781910288,5.950806593087893,6.028317483188937,0.014014102899064981,5,speechcommands/five/798f702a_nohash_1.wav
374,-144.26680714159787,62.24560093153431,-46.24807603836466,-5.864774138041927,-8.24699911789417,-14.578767028571804,-12.060954899050476,-5.0239377306565896,-5.40336083434904,2.6844135362281487,1.6887711958558669,1.8541890251846573,0.06562047428451478,65.40442224998367,31.5927139143858,21.991501927349756,13.558449709211958,6.368763663421642,9.52513419279511,10.643798099251281,11.739285287455006,3.0258776887359327,4.571958347868608,8.588683093795185,10.794100960018927,0.07107007892229932,0.25180287541389457,0.1483431520785695,-0.00923149050799883,-0.1520691767143529,0.10207122263823938,0.23309468449698656,0.0798348548135145,0.28411328732228436,0.32990186179588155,0.10563355755704427,0.04650933677781437,0.004639195106932448,-1.7933547496795654e-05,22.735450294793843,13.565219919905447,10.838854537766405,7.906375494322916,4.615328509792689,5.6113536700040765,5.335531212041317,5.627778705585953,3.061169709461528,4.017733295395931,5.622979618714585,5.486488998815174,0.027117828540329188,-0.3621596439104472,-0.19635505903809095,0.07015400393888598,0.06808965876383413,-0.10329028380607105,0.16074309454660388,0.17260625334580743,-0.046866325403301205,0.1037412024939254,-0.19527849330188057,-0.05345875409383722,0.25045626951642863,-1.3470463454723357e-05,18.18572499037621,13.797972296500381,10.186148735646151,8.558161325454313,5.141350546899775,6.0319613209605745,5.56828180773905,5.674968239795414,4.51381475879979,5.02917248935167,6.847552032753772,6.709190945862576,0.024880743050090914,5,speechcommands/five/798f702a_nohash_2.wav
375,-179.99920735090947,48.91421318409511,-37.47791923964948,-7.6021933231572385,-11.855480284776728,-15.171540563374613,-17.705530366320108,-10.77432354184143,-1.9682173600711874,5.421203899853352,5.300624137238976,4.404539259762143,0.026726445123072592,20.866103037062224,17.752919611844973,7.284970489902236,11.964788416671729,7.542157229173602,7.35262954977288,6.8903203278469745,6.098277466610887,6.120840194767612,4.107065539713033,5.74796796754169,8.803099765260493,0.011985094789452796,0.43547200389089086,0.3249767270661952,0.06474375448813774,-0.12627595940737413,0.24241590500290605,0.2774675765873927,0.10229104648694047,0.30478603576928953,0.2895881203446804,0.2818736875398038,0.07440085044708379,-0.20210088685206495,1.3148784637451172e-05,9.488732802572153,7.6552447669057875,4.5551543051890615,5.9243048469083535,4.304211163897679,5.379982842010453,4.166077967635022,3.4048876529147045,4.0223222049227285,3.0891075120566414,3.199558799117045,4.003291048589694,0.0038223459914495175,-0.33340778230316814,-0.06108028121606571,0.2868828937183612,0.09036202900595125,-0.004037327345540543,0.2062219286276766,0.2221635520810201,-0.09511125600853497,-0.05428036424686705,-0.14893911008887142,-0.06787113011412431,0.07431400238110003,1.4694664498855328e-05,9.092166522679587,7.132189367086787,4.676964232388892,5.336239358658878,4.5473122944569395,5.7794504783403795,4.4560236323207025,4.241095835942613,4.753909933109124,3.4965581934516625,3.5318916983293196,4.722283115457336,0.0025247038635893655,5,speechcommands/five/7add4c5f_nohash_0.wav
376,-180.16699636103942,49.32213201407086,-34.30133491762271,-2.9448891223094456,-10.795201541056333,-17.45877522193703,-19.640073647987247,-11.122861933174395,-2.095099783854667,4.257513196561831,4.9026033077799,5.185212746977831,0.02472456789109856,19.043070113593032,16.429309192927853,5.936097239669575,7.450642020564816,7.191895455971228,7.392512255013352,7.252812636484014,6.49605201478493,6.993479703705424,5.2772094168128305,5.649066744091597,7.438092819218455,0.008894748087741324,0.2897321935319582,0.16731708505758808,0.04386724583539004,-0.11578709482242586,0.15922190379486936,0.2773268575991372,0.11913100603634763,0.32002106723717444,0.36830250971564965,0.16626666526354755,0.07866493212915518,0.0705887841324979,-1.703521176691978e-05,8.327658995868166,6.790140823232737,3.61299193994629,4.703013272105004,4.254995941199401,4.4856610532231205,4.021855482889316,3.332486134764015,4.361348485274852,4.015779245741161,3.649318639711038,3.7783996074035366,0.002891141334761179,-0.42896345174981243,-0.33492997815139514,-0.03042417041876083,-0.054972300183640986,-0.19058003970585582,0.059595605719356945,0.09046158950329991,-0.11706093114180748,0.037805435032366545,-0.23560927213130226,-0.11535674028123838,0.22447820314580264,-1.1814944446086884e-05,8.42150967887801,6.942031119969879,4.443107852825199,5.450595554950416,4.426068390295816,5.066486979178315,4.359776504087829,4.313811983952908,5.044798917696412,4.142922337062847,4.821020722169324,4.622734653048838,0.0023070481406108337,5,speechcommands/five/7add4c5f_nohash_1.wav
377,-181.41460399523504,48.47535177003611,-35.42663799264767,-5.484434198263753,-11.822898595110862,-15.458914519001812,-16.872384408983592,-10.515122502005758,-2.974111809312133,4.366586115624298,5.29682894916121,4.959721437848854,0.026915795519016683,19.829399186757456,17.519332574124345,7.219827383110781,10.602319537692168,8.30963153784038,6.3886972615227995,7.277191940255328,7.399818920206547,5.939601187083237,4.807208647310889,5.253219245357355,7.59994673924129,0.012903442672214088,0.279954528457811,0.1586091561140695,0.030030783777822343,-0.15048054117090254,0.12726761189340796,0.2463597912868568,0.09629898670631587,0.3024941256258621,0.3368047146361616,0.13562686827866996,0.055240533964650416,0.04037597640218768,-1.7616777650771603e-05,8.049916268916094,6.187740231658786,4.626519101641729,5.777891817868661,4.80562364845451,4.554929741582424,4.12397148839436,3.765241982840853,4.290468220707138,4.302215691192637,3.4568367488960274,3.79626511812501,0.003942038542239093,-0.37931157452817765,-0.2642593615771991,0.03770834606547998,-0.004121418439279326,-0.1425453832916385,0.10860380728202502,0.1386410451620988,-0.0739609670737682,0.05977127611159026,-0.22066354756229645,-0.10456679855399938,0.22922658219201894,-1.062825322151184e-05,8.516167524046796,6.232683538041278,5.003680826071722,5.470429290559496,4.459682118180778,4.897749375391674,4.513613225814931,4.722702203136736,5.389869526355225,5.017251866154194,4.970611733417874,4.920156614924384,0.0025837368350100564,5,speechcommands/five/7add4c5f_nohash_2.wav
378,-172.62618233304119,57.910461833091276,-29.68285126182853,-2.5209685191651,-9.713948420214507,-14.429338478439245,-18.748995989036274,-14.73399707665928,-10.066726396944048,-5.131952360552209,-2.0425877784068067,1.8432340263139404,0.0353304740274325,22.615610723621927,19.6746288456092,5.469851721193111,11.58988729178394,8.204199215543827,6.2373537296352985,7.6362466215613045,6.559720729906114,5.392288359543395,6.708718129409479,8.172493885999241,5.569535424655439,0.023764211850955355,0.0903643379186191,-0.1204732507374567,-0.29336938237717514,-0.49418265239661285,-0.202633419451904,-0.052344452472446505,-0.18425290009793127,0.039562896661570264,0.13862979458254068,0.052011114932232184,0.04411520385219661,0.06771907426803621,-1.2156163011827776e-05,9.991370630290412,8.814057294596497,3.650558091070426,6.099964896142853,4.014658409936288,4.151609462970491,4.260874058982938,4.257865915998688,4.634806467928661,4.157282918836677,4.709810121329987,3.8940734220693125,0.008276400905142088,-0.41402935391791496,-0.29983725646434983,0.02566867543249861,0.01585554313118586,-0.11930061404923305,0.0987637022919263,0.16065765474058052,-0.012554886341067946,0.10358728625882486,-0.17666362195113822,-0.05170758845193373,0.2840762440029053,-1.4911281565825145e-05,9.515299281984925,9.070295421666613,4.288081373626438,6.137622232367494,4.001057839838543,4.500867379116937,4.358270598034285,4.274139425620838,5.351815722804007,5.266485929332579,5.977559999490564,5.011203418550229,0.0066910946816176094,5,speechcommands/five/7bae88ed_nohash_0.wav
379,-163.95317846225046,62.30422302226039,-33.0605882638116,-5.340339560030195,-11.539133032350914,-15.449852154226386,-19.58442659848382,-13.811458143598674,-8.99785822822339,-6.327592544129968,-3.2278532488875906,1.2165241127323076,0.05544115451630205,36.019943253667655,25.825757394268862,9.484687031715717,15.114564916572474,7.915725692762267,7.9369559606747835,9.193366762757467,6.830916065957447,4.443729946562899,7.520780219824388,9.171208870355553,5.929983862023935,0.0484225502917232,0.18042915605747112,0.03203121042322606,-0.08937510809513602,-0.2339058866149235,0.07997944672271093,0.12693324275720666,-0.08760311948815586,0.11782952958827425,0.2146021185432133,0.05599883590930024,-0.022499303240019607,-0.026228270150934808,-2.9059307229134346e-05,10.59058438780534,7.990723152294457,5.611385860037362,7.1507401376006365,4.443450949062004,4.572780334491783,4.459463122701954,3.8365284785570766,3.735160111274299,3.4212269207888872,4.525051310929411,4.499935571842098,0.014526239813879635,-0.20408569417521108,-0.035465675235101676,0.29256169989346564,0.23198996588665674,0.02155215839187221,0.19164512898977323,0.1909530629829955,0.0031817761099613763,0.12541201078301006,-0.21688803308919458,-0.14460512264919265,0.1641943205163246,-1.0754043857256572e-05,9.1369946031662,7.831001647247674,4.871935280954657,7.832822787475665,5.0831340449671325,5.179930209988134,4.972288026528815,4.914349382249198,4.755877730945114,3.9882564599320975,5.25091092828717,5.220707869230853,0.010116962208819498,5,speechcommands/five/7bae88ed_nohash_1.wav
380,-179.06108765321596,52.769537863340084,-29.776930218564704,0.6229156257767224,-6.447002695122543,-11.880148877535982,-14.374072509655056,-9.50653201561821,-2.1667411191406956,7.098908147967705,10.81311459977917,10.955692180613672,0.02352752606384456,18.896753247235438,17.110780162688958,5.703690882384241,7.4932335490483215,7.828559655503102,4.4111065071501185,6.622499492259253,5.419489967692983,2.7869678405165357,5.343820619139071,4.278279293557992,3.7488267157163726,0.0066595492382703165,0.3257072123525256,0.08201030819364241,-0.1693253149413332,0.02323470673740533,0.48469573459212006,0.026415706174664638,-0.25950508035032566,-0.042721389702352626,0.13469661844593775,0.30192705788665214,0.25657539132803,-0.2744256314805518,5.107486377591672e-05,8.877273460589754,7.901366536930686,3.461870344750382,5.567299367945695,5.807211382569834,3.293841138616045,4.167202918039931,2.7146230381587433,2.8749565523511516,4.057268598800907,2.9837574613263964,2.558136583565491,0.002404224006948058,-0.44671667185847175,-0.2551547297680498,-0.14111872807881262,0.17779789789072964,0.177036532796423,0.103287425740768,0.09553111378921185,-0.12855732251309548,0.1028062758788074,-0.17348759533548955,0.024908213698315137,0.25428428975139283,1.3646077026020397e-05,10.09955017659995,9.174076079281553,3.6682942441513937,5.786580625421841,5.8754696214337185,4.210796928517122,4.575053240049085,3.549814983764933,4.062628500339959,4.670793165492235,3.9433367594893416,3.3068693742637914,0.001978496933472706,5,speechcommands/five/7dc95912_nohash_0.wav
381,-183.08237578138977,48.953859941609096,-30.748477552594153,-0.2182396235703543,-7.357749822535936,-12.230742850846758,-15.198005049675423,-9.506294103873417,-2.027284273798096,6.532120651016121,10.22628065037554,11.103158737156905,0.02112121193204075,15.573879271625067,15.164039622628186,6.0026038264029475,6.504506062762171,6.507373959942233,4.433730884655531,5.19848076864365,5.565763295065159,3.870910999808291,4.390962598349466,4.566343159952348,4.59020069190417,0.004575874854026539,0.3361262080991062,0.22628942952032402,0.10799023677461907,-0.06409502216498776,0.20858439462886344,0.31585459061401083,0.15289188454937996,0.35565614669878254,0.3844743367160373,0.17106276765730782,0.0681520411801171,0.0430662061747963,-1.758475217127031e-05,8.6998389561743,8.286138510610341,4.775300947249998,4.1658776640209,3.9097474673913135,3.2492475405666514,3.16250526987917,3.374753059602944,3.227863417324587,3.778766812373206,4.129593483041151,3.6922261754793095,0.0017912300567124245,-0.40918462730871663,-0.29528868704316885,0.0012641946707852014,-0.03624576039765379,-0.17570027157040827,0.0656863125777483,0.08848048967483528,-0.14149713534116165,-0.0003464536883323118,-0.29653806306830255,-0.1657164706583388,0.17461929404712442,-1.1697163184483846e-05,8.936642168412494,8.293102134659806,5.632312509850712,4.571378437168089,4.686330669161411,4.2143610543955266,3.4971075018394795,3.6526597593856516,3.9571376198312658,4.055552883165051,5.112703937143476,5.130768826877183,0.0013960981474816555,5,speechcommands/five/7dc95912_nohash_1.wav
