,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
187,82.2812320264027,-2.406054446821716,1.0751961268842483,0.2983018350910747,-0.004312137850063412,0.0863781914073081,-0.723159631207741,1.0157975147947456,0.20206416693916063,0.06884062034752793,0.95654955708401,1.4805735237729092,0.2479677448870531,3.1196880600954007,2.7631517000094328,3.0777065097223044,2.248079788229499,4.13529409456014,2.9880705615505048,2.2695190082559296,1.8971005534749306,3.2870601215756827,2.592369218510183,2.7198254520156957,1.8364056316010218,0.004639802923015057,0.43253873247971036,0.3116158338927848,-0.15778629102531452,-0.23153947713858636,-0.40624488683405346,-0.0739438758694729,-0.1264489040722631,-0.0691237114027963,-0.1863693354893639,0.04023539149933231,0.18199632549770126,-0.000955924666217459,-2.6177297027434638e-05,3.3101642375347713,2.917063442811677,2.4273884522690143,2.3827083546251386,3.1192210744523177,2.4685189154645335,2.3143098929369543,2.1850328795579905,3.427688631748368,2.7297169253269855,1.8749023151463136,2.1395684918451985,0.002992281231071714,-0.2933872309942747,0.09816902600030411,0.09430741863853401,0.06680026663728086,0.3495355380301993,0.1637259733923791,-0.1039941686495065,-0.09340886604667677,-0.05977681336697077,-0.11845626830094105,0.0687482662791952,-0.09888597289780385,-2.5843581198929193e-05,4.241038677575969,3.8958451916953787,3.545564193159414,3.5878323690339187,3.593360052273595,3.1182694301228873,3.4009985785604098,3.1974774874170384,4.85476226800708,4.285927973088354,2.6560768580688237,3.320233027575742,0.004019718368890188,8,speechcommands/eight/b737ee80_nohash_0.wav
188,83.55981519400348,-2.9581259433314804,0.007402376798950377,-0.36242625100178333,0.9133009670626593,0.9035858566482633,1.5828057976282632,0.9498477697090363,0.20594870896353745,-1.5902827470034802,-1.337700947150626,-0.832174553676172,0.2510499887922615,2.9458300023532047,3.225287785647191,2.8574890968253417,3.4287279362248304,2.996600087204506,2.4489172883359136,1.946614939566907,2.6844713294215925,2.437385451542105,1.8252094596211772,2.783003006967444,2.8680926629319057,0.004362810678051666,0.07872621439887098,0.03293284930726135,0.13045172941379624,0.16080465229226332,-0.09862794508816694,0.021817873421271373,-0.0875095144027292,-0.28562592257907665,0.04432464024357481,-0.03488282699212436,-0.030463813204876438,0.10745376003255287,0.00023355977715611265,2.7840298381560245,3.081683249372249,2.599262211470318,2.1949053845111495,2.6599227236957783,2.282044796202001,2.2763865359100794,2.753321296056883,2.758989540095509,2.0205565229547315,3.287176048820727,3.224257872197711,0.00294187859706853,-0.0028600874825439604,-0.03310529902216978,0.1833240189332852,0.2613300404039403,0.3891215092431191,-0.1613805258664742,-0.05491098253959211,-0.11182439720062802,0.12273797612853747,0.07249132207386177,-0.11263874665408584,-0.1808645216748638,-0.0003498850831624376,4.266720047506541,4.321102139985588,3.5625545680337725,2.2208308822225056,3.2900077138543153,3.0960415789917644,3.574625053763571,4.0142980742392735,4.303480375779579,2.8267434479445193,4.765071224136984,4.3548918270038275,0.004495184086285702,8,speechcommands/eight/b737ee80_nohash_1.wav
189,84.03585820153722,-1.6882770216275635,1.435430115522152,0.2990321900823265,-0.9453053042487023,-0.0429346997179228,-1.0637225835281874,-1.0872372412874758,-0.5066427175346417,-0.6342636167627792,-1.0694112583599162,0.3011325096637726,0.2554459676358193,5.078350399246467,4.918172158330959,3.7841412521131246,3.1437013072942177,3.4695496409130806,3.640942844679053,3.0821395731121113,2.7393381965785077,2.5711352314951297,3.5471646569172757,2.107642715992442,2.010829368651974,0.013900672464750342,0.22278829859573263,-0.11700155907982727,-0.013076240293174658,-0.32674376903135294,-0.4112260601740695,0.029168079000117433,-0.14630845682769592,0.12723308821436805,0.1133916467077071,-0.1909444353299669,-0.12623004400150317,0.0024177343407827258,0.0005003727316191987,3.5135894893181865,3.5811313117311507,2.837598097410172,2.8663635398738943,2.9232203614588133,3.693923350534467,2.4038454711911923,2.328178171127108,2.2398945622737543,2.9585528342393,2.0362600365477808,2.433789196630618,0.007357682185625337,-0.37766976978755573,-0.39654021569644676,-0.13472640469392141,-0.13569421839638404,-0.0029997636856317436,-0.4990051397337173,-0.18246932426688928,-0.15233446688437624,-0.100658343310126,0.12697514601364576,0.2133990409185462,0.049457540216950785,0.00013077550962284357,3.664986524112899,4.363702278239111,4.004787669666062,4.4336671276212964,3.9227039954994405,4.813056408604758,3.238079826243318,3.2462199211554905,3.196137412344387,3.7294345194885543,2.9691754660824894,4.004586673013212,0.006082322387488837,8,speechcommands/eight/b83c1acf_nohash_0.wav
190,85.89014823198342,-1.9472417888273563,0.4129884729499671,1.6441574300808948,0.29917711940910685,-1.148048484985158,-0.6178373736153706,-0.304520561891895,0.3172048920466528,-0.47199472048031116,0.41347330039733887,0.555533247949658,0.2565745445246779,2.697600233214681,4.062621334195924,3.740785893900616,2.9763299055551986,2.4826832931656697,3.069742578716677,3.4354656233059955,3.2123118152309567,3.9024551606871385,3.168683744277729,3.3341143844607255,3.3018390925480565,0.006347368402778337,-0.0027090583878861614,0.02231054277002717,-0.28981070606864945,-0.1350639183126841,0.10569894647040652,0.043172321638407715,0.11898307044404992,-0.2154565097347677,-0.20079846196394002,-0.005754220054092762,-0.2569138230463223,-0.20066281028234517,-2.313212467877187e-05,2.5552188926996604,3.211090075253577,3.2156551984231725,2.4325851078406315,2.28767729888508,3.0482571283524655,3.3548746363650555,2.846959497015767,3.0242353592564153,2.601133308729775,2.765096609716869,2.9549465669235713,0.0039446936765468,-0.17246065000919136,-0.1693342820129327,-0.11160073193207634,-0.10104893386637169,0.21227096122771977,-0.031499477572281415,0.08426309753337989,-0.13813787774905664,-0.12007256598096262,0.1379133668640196,-0.12479323084992495,-0.06527471383961402,7.732922185848534e-05,3.5202535555961973,4.127795407396743,3.934623018983064,3.437634385326592,3.118691975376657,4.068539448113722,4.21971638670794,3.833767921462239,3.8921344939807567,3.7245096821240806,3.2634155664651208,4.046947449468936,0.005169623024533135,8,speechcommands/eight/b83c1acf_nohash_1.wav
191,83.27304631576857,-3.615613022955239,0.7619597875110227,1.645627527878939,1.0649134329983707,-0.39472229810030224,-0.8588815117912162,-1.3606686251014133,-0.932792694498268,-0.24592133853348844,-0.20403965908744517,0.7105623472737763,0.2541443903179972,3.871770380002461,3.871539812792711,2.3138517509600276,3.0587498556890345,3.5740124299678957,2.5003114420674577,2.446029624624469,3.8749784416100757,3.5869511832176157,2.8484970911156178,1.9180572148014112,3.099312087735856,0.008158124697829386,-0.3226703430841984,-0.060826212025735224,0.024073936750128703,0.050319548768477426,0.08080534687996085,-0.12373390551506448,-0.13187010042710182,-0.1627006417346274,-0.14921407883717683,-0.1304907315565045,-0.16854090956758713,-0.26884289598688954,-0.0005040825983335464,2.9938291629491154,2.483461159837232,2.3456081073590918,2.9474448514044616,3.3915665562451593,2.3461271069430127,2.4472323423540967,3.3812837656492594,3.2451938730775796,3.3298677311016736,2.1839086228805664,2.155551852092436,0.004878669036168045,-0.3841024769545138,-0.22528902513159935,-0.061846212933125956,0.12850037560167663,0.13230728107130985,-0.009095915397891311,0.07744225134764951,-0.10936332074299115,0.07298806004345414,-0.08710102354329499,0.147774738116214,0.31979143039712565,0.0001581827026479595,3.8930860596304333,2.988142659172079,3.2039086318149783,3.8676620249307194,4.121229289296837,3.6720486354524504,3.7324423151980723,4.528777410696074,4.754462540649873,4.898997494186914,3.2044562618193706,2.2996678829980643,0.004308131423521078,8,speechcommands/eight/b83c1acf_nohash_2.wav
192,83.29210882605507,-3.13447818646675,-0.7328300303422486,0.30309816630615916,0.14717412710578093,-1.2816366103649344,-1.0198098425093503,-1.800690274179051,-2.1664691483307625,-0.44390313962634026,-0.7240698335384549,0.09707433778797615,0.2519848674809635,2.8516864059536218,2.963834111067919,3.3805651874914906,2.329644838426356,2.755731419559942,3.140899746268961,3.201377620409701,3.291203157415078,3.372706641765861,3.340494651918286,2.638661345803959,3.1039933189796156,0.008779933362106439,-0.105407089525648,0.14738379141889965,0.30985831935337793,0.11463858060021685,-0.06259276827750972,-0.05340646227902048,0.1489005544701565,0.39876036876332216,0.28795197023124536,-0.0004030870028663407,-0.29846307339504724,-0.0664352773557422,-0.00013076727717131038,2.943228245189673,3.146538154163321,3.167518269216994,2.35043719585965,2.6687593434815184,3.2989399060175573,2.311986399195453,2.7773562862043457,3.117378588280259,3.442486918757679,2.558727037331679,2.535123074119507,0.004771728090252144,-0.39084032496752596,-0.2955686981673555,0.08558512606433327,-0.023292193941069073,-0.08340201475002126,-0.13776343518989095,-0.03557474193940548,0.23108386608953901,0.2015955755428543,-0.016264878638204673,0.015967864055921537,0.21859022858479207,-2.3512936316984664e-05,3.9649867249762467,4.310086382460376,4.571058114742172,3.2607490796349676,3.7545274897703313,4.752113939411092,3.552374729022634,3.9141229048353376,4.027757997233021,4.915419091778876,3.8771040967809296,3.4207260106154544,0.004626468781782307,8,speechcommands/eight/b83c1acf_nohash_3.wav
193,84.08413152537756,-1.4927544182375643,0.9678677303837715,0.6777000725030105,0.2147997267974303,-0.2672023960023111,-0.9424443935009819,-1.1681297425077288,-1.7227536079363166,-0.18387032875421983,-0.23381010053082685,-0.8599005901791928,0.2545176297934857,5.577399958034832,5.445101375036051,3.5208807565643365,4.007831166238937,2.787706154792381,3.982978887542072,2.8272836164461927,2.163483515022213,2.886952963790361,2.7738293059270833,3.2093092382599986,2.8015819502367365,0.013590265659099952,0.09470859266075184,0.18816707984865205,0.07794754113567097,-0.3308462877262464,-0.25868535413109583,0.21133592187791567,-0.005906981529373459,0.0844410243360034,0.09391136350190589,-0.19265814188339953,-0.41007216273030894,-0.09624333512991019,-9.911970888155259e-05,3.8546751220591284,3.652414837081984,3.3368056158320853,2.524577228586781,2.334362406251517,2.855001866017595,2.8461364762586987,2.209086816099361,2.8543234457531446,2.6027075025075126,2.481362320397537,2.905358968239598,0.006237634531861561,-0.6022900142320201,-0.39567295488917403,0.10792699699054405,0.06378967304183775,-0.04188807065470182,-0.12052644523093203,0.0703368401059737,0.06526469681415928,0.07447895656078302,0.09766015076794582,-0.11675952124875101,-0.0905180933098925,1.3570705965676445e-05,4.236133134375264,4.052699075561978,4.703985208747802,2.9776365400265306,3.2994513550506914,3.936500178002842,4.142697724234104,3.1497733202220917,4.268377844664759,3.896593389850089,3.456660774602538,3.8874580229032536,0.005683097876411549,8,speechcommands/eight/b83c1acf_nohash_4.wav
194,87.86771934703893,1.1035672922959672,1.846877083642474,2.897266070720207,2.048999579459008,-1.1875386899333273,0.45304127944967587,0.9776874108618023,-0.9902001394898177,-0.40046997806011964,-0.004436407288510719,-1.8872995841224287,0.26105543132073716,5.503320984560862,4.177060085026289,3.3773492528486186,4.982258942106766,3.2990495711151984,3.880075504083914,3.4512619483270504,2.525772299292988,4.681953478151356,4.451062735952122,3.3077165623821747,2.869889531842552,0.014501773517306034,0.12391513674063824,0.19531379130905382,-0.022361028312682073,-0.04045525902191626,-0.1334865998818089,-0.044216429799300086,-0.12241234415825897,-0.1850556079432716,-0.3305572311002048,0.014657842200723525,0.22428548386078068,-0.04225047168445242,5.0797798626820866e-05,3.998760698813055,3.1202172300980036,2.4974502407580976,3.6045152855300513,2.8416598008101888,3.3667193722273723,3.5213439079717457,2.8070225617673352,2.925450141701291,2.8345349105664623,3.264402923515512,2.7395943282918225,0.00564467513671219,-0.4987511289841251,-0.07463679138344838,0.11063490855897991,-0.15800239534096763,-0.042417281364375,-0.06295964580746226,0.13509674414679979,0.11879755276350809,0.01554821433409647,0.10368825883837017,-0.11517213439618518,-0.034327868289023594,8.052311969423779e-05,5.1460359633758515,4.226953150045682,3.609220352975801,4.682128386069853,3.900274918127143,4.423070322738542,4.8224826842305575,4.1406311456389275,3.983352993180458,3.859834681488954,4.571318007720029,3.90346278746135,0.0045786466477160314,8,speechcommands/eight/b97c9f77_nohash_0.wav
195,85.59080531147636,-0.2773980678951936,2.1003711707634807,3.152028978553945,1.0536915532822866,-0.5313126017878564,0.821763558290058,-0.019491712812740314,-0.7449174381460524,-1.8704281291869416,-0.8363316657931852,-1.621305561486528,0.2581678534595355,6.3241935168285535,4.803628049109418,2.425562369311602,4.23266629132547,4.364382016242768,4.396612447964054,2.9640327457456657,2.5651682768946094,4.2294475817155,3.553635858509041,2.537327187747735,2.4318037374491026,0.019683961972969042,-0.055152006507529355,0.06625269898057635,0.06167125039423282,0.014558542788470958,-0.16417454445635124,-0.10687087628406615,-0.1459744029415931,-0.19134052240129734,0.10191315401224604,0.28412598512460147,0.14271669969053943,-0.00887732509090854,3.254040722812782e-05,3.2964757326132084,3.39740262550425,2.918384815827632,3.088878202341294,2.9442896039789956,3.491965571821205,2.56055396712394,2.1666152876237685,2.7626585032195137,2.797603075462477,3.239577862118162,2.6396044769482665,0.007171678010545241,-0.2573140196696627,-0.14270847899317698,0.11141784874788717,0.0666629354277628,-0.003401933988384324,0.24272280480647002,0.15591846868028442,-0.08269113700227436,0.26204930619677563,-0.012339112259143104,-0.23047741370020994,-0.263244807862275,-6.899663518318833e-05,4.220535526870848,4.156846467175337,4.569414991428791,4.113717455138047,3.6796399778392033,4.114439187548933,3.7220442167081047,3.1651382542593787,3.2801659163315366,3.6200403622628574,5.0290163812309,4.023028803959334,0.004659589543625514,8,speechcommands/eight/b97c9f77_nohash_1.wav
196,84.41373039726471,-2.879471348321927,0.32569552521648787,1.0466540531434583,-0.8131222053361538,-1.5581045840135053,-0.47238457145476126,0.37518105157410553,-0.3889913284091871,-0.9916853652551834,-0.4269931625923952,0.33075896241508196,0.2531544107111733,2.4678329919823954,3.6946437425716896,3.2297301670086083,2.9219156201245324,2.3955979598609396,2.464276406248529,3.1769826956600005,2.344396221738482,2.4544627516550155,2.9785895796709423,3.1512022806540636,2.3623286506623233,0.003551467509130783,0.2507902571165222,0.5391220854721241,0.20606239985782474,-0.10197286751523861,-0.058321493868037075,-0.08965562610985675,-0.14280072766304971,-0.10044712095089996,-0.08886499917297801,-0.05297653060045902,0.0063086284065294665,0.1525502593345796,4.132331305572284e-05,2.4396916669180344,2.870318108158612,2.907420521177178,3.4793386733257217,2.476743995302084,2.5981769404653425,3.4243008808946542,2.8991681879835616,2.9679348444095033,2.5946976690743355,2.8162247118798196,2.8593573853828547,0.0025824433246471774,-0.2672178986820143,-0.017453259428622393,0.19684898453498562,0.271729888967521,-0.00965768761895185,-0.19659890150229872,-0.3061787304011253,0.022020624949373867,-0.0406590585386156,0.08732664812748205,0.1381033108632801,-0.08007997740120233,1.837815715600155e-05,3.4597212691507933,3.891170137454598,3.9446331406865194,5.155825997503438,3.502029366220803,3.8420617812861653,4.239623572010674,4.228886960234791,4.465504034767692,3.4449278525832194,3.9622036599850463,4.061914403790736,0.003317080144160141,8,speechcommands/eight/b97c9f77_nohash_2.wav
197,92.56561724874128,2.6965028788605547,2.3716971202136845,6.446584043937033,1.891916614167975,-2.8940158922818178,1.6946421991747234,1.5063769169019312,-4.5867624334506605,-1.583013834250333,1.1214607876047733,-1.401468311633987,0.3018826074403482,12.698897935216092,7.838229135018489,3.762905265960973,9.893239398487644,4.342739842152351,5.316658898625138,2.447816645872285,2.3893535839498763,6.395383626694312,4.107910919541041,2.628303407183804,3.4589904797179316,0.08174579067974397,0.26196291852902726,0.13776051276649162,0.020023430337889475,-0.07405571917484177,-0.13533700250078798,0.1877334347247017,0.2570795550602737,-0.06711752004830866,-0.27521992988330607,-0.14147159471295984,0.10934352808149016,-0.14497362776242453,0.0003872059998966975,5.2761022775793585,3.9526926177362967,3.10744705720869,4.248524275938144,2.7048842696075166,3.558186707944169,2.7896346220498054,2.555993949089695,3.2977012240708623,3.200017164765939,2.2739932543889987,3.0044485044485767,0.02766263299155911,-0.22517782526788183,-0.01080569279239214,0.21505950846064134,0.16920890420619414,0.014783382251905171,-0.12129864354815437,-0.01747490326118261,-0.048927799849624594,-0.11617451383800098,0.08471341263945448,0.17205985008319233,-0.01654052697843428,0.00010347799111327106,5.6282613962850405,5.019730097574404,4.942100174426029,4.390880727524347,3.55662553002915,4.752319560561144,4.25560816271348,4.2650379264146645,3.9525395762867683,4.240799113800011,3.188755386498633,4.184295083036791,0.017089964888950704,8,speechcommands/eight/b97c9f77_nohash_3.wav
